# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /depth/recceipt_time, /depth/data
30.5, -0.057065336359733022376, 30.5, 0.02819401198572044423, 30.5, -0.045362918494813497805, 60.700000000000002842, 1, 60.700000000000002842, 1, 21.117000000000000881, -0.97774141166263162095, 21.117000000000000881, 1.8951113736639801921, 21.117000000000000881, 1.4213788833325293748, 60.700000000000002842, -0.5, 13.170999999999999375, -1.0203553208862865542
30.55099999999999838, -0.056344105687574502772, 30.550000000000000711, 0.027744466810234846843, 30.550000000000000711, -0.044736915874861254983, 60.799999999999997158, 1, 60.799999999999997158, 1, 21.150999999999999801, -0.97415670944712684509, 21.150999999999999801, 1.8877126747891717073, 21.150999999999999801, 1.4155192923775108405, 60.799999999999997158, -0.5, 13.191000000000000725, -1.0212250247345509013
30.600999999999999091, -0.05617717510036911166, 30.600000000000001421, 0.027644374666016286596, 30.600000000000001421, -0.043143252009042926121, 60.901000000000003354, 1, 60.901000000000003354, 1, 21.185999999999999943, -0.97049433101385207401, 21.185999999999999943, 1.8800482042510848757, 21.185999999999999943, 1.4094535790723299318, 60.901000000000003354, -0.5, 13.211999999999999744, -1.0243307853158818421
30.652000000000001023, -0.055665034219014392081, 30.649999999999998579, 0.027323045340845446283, 30.649999999999998579, -0.045471176281616842996, 61, 1, 61, 1, 21.219999999999998863, -0.96675763159258698565, 21.219999999999998863, 1.8721292696038505099, 21.219999999999998863, 1.4031912651021489769, 61, -0.5, 13.23300000000000054, -1.0274415520413608949
30.701000000000000512, -0.055432557617389209559, 30.701000000000000512, 0.027179465627466443262, 30.701000000000000512, -0.045212115876542682824, 61.100999999999999091, 1, 61.100999999999999091, 1, 21.253000000000000114, -0.96294909423374208668, 21.253000000000000114, 1.8639650840967465495, 21.253000000000000114, 1.3967402552887815403, 61.100999999999999091, -0.5, 13.256000000000000227, -1.0304769280933372411
30.75, -0.054926098496275319039, 30.75, 0.026857882086655293641, 30.75, -0.045208290737998924058, 61.200000000000002842, 1, 61.200000000000002842, 1, 21.286999999999999034, -0.95907059277702799704, 21.286999999999999034, 1.8555699260855664789, 21.286999999999999034, 1.3901134994176620463, 61.200000000000002842, -0.5, 13.275999999999999801, -1.030045385142819514
30.800000000000000711, -0.054690308471743206975, 30.800000000000000711, 0.026710689944588701661, 30.800000000000000711, -0.047839774911261088997, 61.299999999999997158, 1, 61.299999999999997158, 1, 21.321000000000001506, -0.95512587989708863656, 21.321000000000001506, 1.8469546547806949821, 21.321000000000001506, 1.3833194818897909251, 61.299999999999997158, -0.5, 13.297000000000000597, -1.0308127320689179918
30.850000000000001421, -0.054389807018630831337, 30.850000000000001421, 0.026520874559650204488, 30.850000000000001421, -0.044193381481327981275, 61.402000000000001023, 1, 61.402000000000001023, 1, 21.355000000000000426, -0.9511187167352833649, 21.355000000000000426, 1.8381275564674670608, 21.355000000000000426, 1.3763645123700112283, 61.402000000000001023, -0.5, 13.317999999999999616, -1.0322679703959736219
30.900999999999999801, -0.054101838961883544354, 30.899999999999998579, 0.026337582680625880316, 30.900999999999999801, -0.045170658837754645853, 61.5, 1, 61.5, 1, 21.388999999999999346, -0.94705438132879460333, 21.388999999999999346, 1.8291021034228174269, 21.388999999999999346, 1.3692608299182469356, 61.5, -0.5, 13.33799999999999919, -1.0334115199121562956
30.952000000000001734, -0.053611432204130463064, 30.952000000000001734, 0.026020394308349497486, 30.952000000000001734, -0.047284348053205561835, 61.600000000000001421, 1, 61.600000000000001421, 1, 21.423999999999999488, -0.94293753299781124522, 21.423999999999999488, 1.8198893077445859046, 21.423999999999999488, 1.3620183031093657799, 61.600000000000001421, -0.5, 13.359999999999999432, -1.0314843475017634322
30.998999999999998778, -0.053189749890353237027, 30.998999999999998778, 0.025746096633275587784, 30.998999999999998778, -0.046381325825086652803, 61.700000000000002842, 1, 61.700000000000002842, 1, 21.457000000000000739, -0.93877086183625790827, 21.457000000000000739, 1.8104981097433576753, 21.457000000000000739, 1.3546444110112954018, 61.700000000000002842, -0.5, 13.381000000000000227, -1.0333953098518657843
31.050000000000000711, -0.052766313217025628823, 31.050000000000000711, 0.02546922498010733768, 31.050000000000000711, -0.045818124000649634864, 61.799999999999997158, 1, 61.799999999999997158, 1, 21.490999999999999659, -0.93455755922829120141, 21.490999999999999659, 1.8009447502739874825, 21.490999999999999659, 1.3471528948366573442, 61.799999999999997158, -0.5, 13.403000000000000469, -1.0346613088713969564
31.100000000000001421, -0.052538836877818205495, 31.100000000000001421, 0.02532219489692423553, 31.100000000000001421, -0.047635783971550861582, 61.899999999999998579, 1, 61.899999999999998579, 1, 21.524999999999998579, -0.93030632271232638342, 21.524999999999998579, 1.7912435640535080417, 21.524999999999998579, 1.3395555619044001716, 61.899999999999998579, -0.5, 13.422000000000000597, -1.0331626707432715051
31.149999999999998579, -0.052249581703123770815, 31.149999999999998579, 0.025133527032711818622, 31.149999999999998579, -0.04778347102934522167, 62.000999999999997669, 1, 62.000999999999997669, 1, 21.560999999999999943, -0.92602305447444943631, 21.560999999999999943, 1.7814032857663670839, 21.560999999999999943, 1.3318595634521486204, 62.000999999999997669, -0.5, 13.444000000000000838, -1.0370150336746664088
31.199999999999999289, -0.051771825013809502636, 31.199999999999999289, 0.02481713566904525034, 31.199999999999999289, -0.049155370425543722102, 62.100000000000001421, 1, 62.100000000000001421, 1, 21.594000000000001194, -0.92171088519879729173, 21.594000000000001194, 1.7714321639859946789, 21.594000000000001194, 1.3240722229456407533, 62.100000000000001421, -0.5, 13.464999999999999858, -1.0375596231230042044
31.25, -0.051360786671924243962, 31.25, 0.024543877828546313558, 31.25, -0.049060834065582377417, 62.200000000000002842, 1, 62.200000000000002842, 1, 21.626999999999998892, -0.91737118455590960231, 21.626999999999998892, 1.7613389844357871805, 21.626999999999998892, 1.3162014736690044181, 62.200000000000002842, -0.5, 13.486000000000000654, -1.0376934599470160059
31.300000000000000711, -0.05113952230561194523, 31.298999999999999488, 0.024398214899335680245, 31.300000000000000711, -0.048204149751528001244, 62.299999999999997158, 1, 62.299999999999997158, 1, 21.660000000000000142, -0.91300576576122405292, 21.660000000000000142, 1.7511325928758556536, 21.660000000000000142, 1.3082548554733144375, 62.299999999999997158, -0.5, 13.506999999999999673, -1.0367458189355023279
31.350999999999999091, -0.050858603510088556954, 31.350000000000001421, 0.02421187897908087111, 31.350000000000001421, -0.04757073462768176414, 62.399999999999998579, 1, 62.399999999999998579, 1, 21.696000000000001506, -0.90861865008961373302, 21.696000000000001506, 1.7408268478097417287, 21.696000000000001506, 1.3002441811488645307, 62.399999999999998579, -0.5, 13.528000000000000469, -1.042607735700346705
31.399999999999998579, -0.050395885284677158222, 31.399999999999998579, 0.023901164988086316676, 31.399999999999998579, -0.046062115860501011422, 62.502000000000002444, 1, 62.502000000000002444, 1, 21.728999999999999204, -0.90421278437849428311, 21.728999999999999204, 1.7304299531899627329, 21.728999999999999204, 1.2921766724996723852, 62.502000000000002444, -0.5, 13.548999999999999488, -1.0433531434587446363
31.449999999999999289, -0.050179085169456232041, 31.449999999999999289, 0.023757001150625324526, 31.449999999999999289, -0.046169843830644874405, 62.600999999999999091, 1, 62.600999999999999091, 1, 21.763999999999999346, -0.89978953961917218507, 21.763999999999999346, 1.719947631083106554, 21.763999999999999346, 1.2840570379659324018, 62.600999999999999091, -0.5, 13.569000000000000838, -1.0464561584289984175
31.5, -0.049718555450503042203, 31.5, 0.023446195908363463845, 31.5, -0.047023776646544057645, 62.698999999999998067, 1, 62.698999999999998067, 1, 21.797000000000000597, -0.89535077318266864665, 21.797000000000000597, 1.7093941763400490874, 21.797000000000000597, 1.2758976069874121695, 62.698999999999998067, -0.5, 13.590999999999999304, -1.0469000341019887301
31.548999999999999488, -0.049510447323911729867, 31.548999999999999488, 0.023306674938029309924, 31.548999999999999488, -0.04704832188367923107, 62.801000000000001933, 1, 62.801000000000001933, 1, 21.830999999999999517, -0.89089944452134528508, 21.830999999999999517, 1.6987789896708811455, 21.830999999999999517, 1.2677067748527741653, 62.801000000000001933, -0.5, 13.612000000000000099, -1.0485202118687528827
31.599000000000000199, -0.049245139761104977927, 31.599000000000000199, 0.023127791511275769959, 31.599000000000000199, -0.048779716955382523835, 62.899999999999998579, 1, 62.899999999999998579, 1, 21.867000000000000881, -0.88643838381103146062, 21.867000000000000881, 1.6881096174752217021, 21.867000000000000881, 1.2594908216020590519, 62.899999999999998579, -0.5, 13.632999999999999119, -1.0477323444726809321
31.650999999999999801, -0.0488055339856460213, 31.650999999999999801, 0.022828677919752141112, 31.650999999999999801, -0.049144372145548301245, 62.999000000000002331, 1, 62.999000000000002331, 1, 21.899999999999998579, -0.88197186261376214755, 21.899999999999998579, 1.6773972699336876513, 21.899999999999998579, 1.2512589507357614327, 62.999000000000002331, -0.5, 13.653000000000000469, -1.0446287562748988176
31.704000000000000625, -0.048423029309806360498, 31.701000000000000512, 0.022568040428026157201, 31.704000000000000625, -0.047227698951846211473, 63.100000000000001421, 1, 63.100000000000001421, 1, 21.932999999999999829, -0.87750304708427795397, 21.932999999999999829, 1.6666493194090115093, 21.932999999999999829, 1.243016559597884374, 63.100000000000001421, -0.5, 13.672000000000000597, -1.0455831857487756231
31.75, -0.048221774528214619848, 31.748999999999998778, 0.022431587449568503312, 31.75, -0.046276769144197198169, 63.200000000000002842, 1, 63.200000000000002842, 1, 21.96600000000000108, -0.87303375700686725036, 21.96600000000000108, 1.6558738172550071521, 21.96600000000000108, 1.2347707589884009405, 63.200000000000002842, -0.5, 13.69599999999999973, -1.044526933554832393
31.800000000000000711, -0.047789989856949287306, 31.800000000000000711, 0.022135841746563633681, 31.800000000000000711, -0.048002356248088136337, 63.299999999999997158, 1, 63.299999999999997158, 1, 22.004000000000001336, -0.86856687180471103815, 22.004000000000001336, 1.6450821499774026524, 22.004000000000001336, 1.2265316082703876521, 63.299999999999997158, -0.5, 13.724000000000000199, -1.0439832746137533981
31.850000000000001421, -0.047587147272561830524, 31.850000000000001421, 0.021997705453420685756, 31.850000000000001421, -0.048225349358243935205, 63.399999999999998579, 1, 63.399999999999998579, 1, 22.035000000000000142, -0.86410675591034613596, 22.035000000000000142, 1.6342804011492582106, 22.035000000000000142, 1.2183038281704283712, 63.399999999999998579, -0.5, 13.739000000000000767, -1.0422264607351929833
31.899999999999998579, -0.047158341532496754478, 31.899999999999998579, 0.021702826218815394338, 31.899999999999998579, -0.047953147247080378512, 63.5, 1, 63.5, 1, 22.068000000000001393, -0.8596556761769822419, 22.068000000000001393, 1.623472735734044381, 22.068000000000001393, 1.2100910024265747467, 63.5, -0.5, 13.757999999999999119, -1.0421827288689597957
31.952000000000001734, -0.046959222011429054, 31.951000000000000512, 0.021566585827669803449, 31.952000000000001734, -0.045894111034412765626, 63.600000000000001421, 1, 63.600000000000001421, 1, 22.103000000000001535, -0.8552152398216558149, 22.103000000000001535, 1.6126664682533513595, 22.103000000000001535, 1.2018996107714585708, 63.600000000000001421, -0.5, 13.779999999999999361, -1.0421806628002152628
32, -0.046543855420440358173, 32, 0.021279705986092651432, 32, -0.045400583681163883543, 63.701000000000000512, 1, 63.701000000000000512, 1, 22.137000000000000455, -0.85078504009421418441, 22.137000000000000455, 1.6018721066793115693, 22.137000000000000455, 1.1937385067669097349, 63.701000000000000512, -0.5, 13.801000000000000156, -1.0474990195506044266
32.051000000000001933, -0.046353403380560619096, 32.049999999999997158, 0.021148723336631220643, 32.051000000000001933, -0.045337064691817911821, 63.799999999999997158, 1, 63.799999999999997158, 1, 22.170999999999999375, -0.84636529319690623208, 22.170999999999999375, 1.5910946823830309782, 22.170999999999999375, 1.1856112361147537193, 63.799999999999997158, -0.5, 13.823000000000000398, -1.0509006040212696131
32.097999999999998977, -0.045946147829881822666, 32.097999999999998977, 0.020866491919864529198, 32.097999999999998977, -0.047890635924553566494, 63.901000000000003354, 1, 63.901000000000003354, 1, 22.204999999999998295, -0.84195760646767503488, 22.204999999999998295, 1.5803420023115313242, 22.204999999999998295, 1.1775239767206167052, 63.901000000000003354, -0.5, 13.843999999999999417, -1.0533535731115062362
32.149999999999998579, -0.045754440346445657273, 32.149999999999998579, 0.020734287098839818825, 32.149999999999998579, -0.050595844400697496945, 64, 1, 64, 1, 22.237999999999999545, -0.83756406024734098015, 22.237999999999999545, 1.5696225790509308329, 22.237999999999999545, 1.1694837275102065721, 64, -0.5, 13.865999999999999659, -1.0595576952632284051
32.200000000000002842, -0.045516989670298865778, 32.200000000000002842, 0.0205699081960327608, 32.200000000000002842, -0.049039770825247477881, 64.100999999999999091, 1, 64.100999999999999091, 1, 22.272999999999999687, -0.83318489788980654165, 22.272999999999999687, 1.5589402030182515357, 22.272999999999999687, 1.1614935578636773617, 64.100999999999999091, -0.5, 13.877000000000000668, -1.0612507836664824001
32.25, -0.045125501871410074461, 32.25, 0.020297550906090467554, 32.25, -0.047968753896654225954, 64.200000000000002842, 1, 64.200000000000002842, 1, 22.306999999999998607, -0.82882233111267122894, 22.306999999999998607, 1.5483012043598995966, 22.306999999999998607, 1.1535589593604049785, 64.200000000000002842, -0.5, 13.906000000000000583, -1.0613481973731089258
32.301000000000001933, -0.04494350145934312285, 32.301000000000001933, 0.020171422170806529994, 32.301000000000001933, -0.049358647827982465861, 64.299999999999997158, 1, 64.299999999999997158, 1, 22.338999999999998636, -0.82448202244879631451, 22.338999999999998636, 1.5377135382415167975, 22.338999999999998636, 1.1456865083183522813, 64.299999999999997158, -0.5, 13.928000000000000824, -1.0646518220455367665
32.350000000000001421, -0.044555061972116637159, 32.348999999999996646, 0.019900668642998751295, 32.350000000000001421, -0.049281015865175976931, 64.400999999999996248, 1, 64.400999999999996248, 1, 22.376000000000001222, -0.8201672391643204385, 22.376000000000001222, 1.5271803386108433465, 22.376000000000001222, 1.1378789052209714594, 64.400999999999996248, -0.5, 13.948999999999999844, -1.0681418039321577407
32.401000000000003354, -0.044376715615274897608, 32.401000000000003354, 0.019776774375917949983, 32.401000000000003354, -0.047427106633725776841, 64.501000000000004775, 1, 64.501000000000004775, 1, 22.408000000000001251, -0.81588014440951173167, 22.408000000000001251, 1.5167080498830878277, 22.408000000000001251, 1.1301416326843778393, 64.501000000000004775, -0.5, 13.968999999999999417, -1.0661039134338088363
