# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /depth/recceipt_time, /depth/data, /nav_controller/angle/recceipt_time, /nav_controller/angle/z, /nav_controller/angle/recceipt_time, /nav_controller/angle/y, /nav_controller/angle/recceipt_time, /nav_controller/angle/x
, , , , , , , , , , , , , , , , , , 75.224999999999994316, -0.50432440899542663182, , , , , , 
, , , , , , , , , , , , , , , , , , 75.245999999999995111, -0.50517503728232637794, , , , , , 
, , , , , , , , , , , , , , , , , , 75.266999999999995907, -0.50830947202106158134, , , , , , 
, , , , , , , , , , , , , , , , , , 75.287999999999996703, -0.50518872415282056743, , , , , , 
, , , , , , , , , , , , , , , , , , 75.308999999999997499, -0.50730754800599764387, , , , , , 
, , , , , , , , , , , , , , , , , , 75.329999999999998295, -0.50628447191418823881, , , , , , 
, , , , , , , , , , , , , , , , , , 75.349999999999994316, -0.50409050069264793592, , , , , , 
, , , , , , , , , , , , , , , , , , 75.371999999999999886, -0.5062465887224689709, , , , , , 
, , , , , , , , , , , , , , , , , , 75.393000000000000682, -0.50667265057725563437, , , , , , 
, , , , , , , , , , , , , , , , , , 75.414000000000001478, -0.50656459435628042876, , , , , , 
, , , , , , , , , , , , , , , , , , 75.435000000000002274, -0.50940819814313365033, , , , , , 
, , , , , , , , , , , , , , , , , , 75.45600000000000307, -0.51089321127933895461, , , , , , 
, , , , , , , , , , , , , , , , , , 75.477000000000003865, -0.50739573888797750989, , , , , , 
, , , , , , , , , , , , , , , , , , 75.498000000000004661, -0.50717798068680575163, , , , , , 
, , , , , , , , , , , , , , , , , , 75.519000000000005457, -0.51000015376467899841, , , , , , 
, , , , , , , , , , , , , , , , , , 75.540000000000006253, -0.50664840360782659179, , , , , , 
, , , , , , , , , , , , , , , , , , 75.561000000000007049, -0.50650401586848114999, , , , , , 
, , , , , , , , , , , , , , , , , , 75.581999999999993634, -0.50754694327346638882, , , , , , 
, , , , , , , , , , , , , , , , , , 75.602000000000003865, -0.51067064252838445526, , , , , , 
, , , , , , , , , , , , , , , , , , 75.623000000000004661, -0.51002234133712121, , , , , , 
, , , , , , , , , , , , , , , , , , 75.644999999999996021, -0.50775968896738787883, , , , , , 
, , , , , , , , , , , , , , , , , , 75.665999999999996817, -0.50607853313541728557, , , , , , 
, , , , , , , , , , , , , , , , , , 75.686999999999997613, -0.50534386241995643552, , , , , , 
, , , , , , , , , , , , , , , , , , 75.706999999999993634, -0.5013497851866663968, , , , , , 
, , , , , , , , , , , , , , , , , , 75.728999999999999204, -0.500488211509069858, , , , , , 
, , , , , , , , , , , , , , , , , , 75.75, -0.50342231289913397241, , , , , , 
, , , , , , , , , , , , , , , , , , 75.771000000000000796, -0.50492007874878452878, , , , , , 
, , , , , , , , , , , , , , , , , , 75.792000000000001592, -0.50184560751997808747, , , , , , 
, , , , , , , , , , , , , , , , , , 75.813000000000002387, -0.50186686191276574931, , , , , , 
, , , , , , , , , , , , , , , , , , 75.834000000000003183, -0.49819793769822851015, , , , , , 
, , , , , , , , , , , , , , , , , , 75.855000000000003979, -0.4971699508983672966, , , , , , 
, , , , , , , , , , , , , , , , , , 75.876000000000004775, -0.49794543990314810156, , , , , , 
, , , , , , , , , , , , , , , , , , 75.897000000000005571, -0.49817600465218420114, , , , , , 
, , , , , , , , , , , , , , , , , , 75.920000000000001705, -0.49897234417348529378, , , , , , 
, , , , , , , , , , , , , , , , , , 75.938999999999992951, -0.50117239934184376615, , , , , , 
, , , , , , , , , , , , , , , , , , 75.959999999999993747, -0.50391532522418847062, , , , , , 
, , , , , , , , , , , , , , , , , , 75.981999999999999318, -0.50318988115720375554, , , , , , 
, , , , , , , , , , , , , , , , , , 76.001999999999995339, -0.50577735434299564421, , , , , , 
, , , , , , , , , , , , , , , , , , 76.022999999999996135, -0.50850538755007446134, , , , , , 
, , , , , , , , , , , , , , , , , , 76.04399999999999693, -0.50722594519878094754, , , , , , 
, , , , , , , , , , , , , , , , , , 76.064999999999997726, -0.50476693211682643891, , , , , , 
, , , , , , , , , , , , , , , , , , 76.085999999999998522, -0.50509950959874527765, , , , , , 
, , , , , , , , , , , , , , , , , , 76.106999999999999318, -0.50712168121372835916, , , , , , 
, , , , , , , , , , , , , , , , , , 76.128000000000000114, -0.5041374868045493951, , , , , , 
, , , , , , , , , , , , , , , , , , 76.149000000000000909, -0.50826397714665583205, , , , , , 
, , , , , , , , , , , , , , , , , , 76.170000000000001705, -0.51018228761036665819, , , , , , 
, , , , , , , , , , , , , , , , , , 76.191000000000002501, -0.5111653245097511622, , , , , , 
, , , , , , , , , , , , , , , , , , 76.210999999999998522, -0.50803254329615543661, , , , , , 
, , , , , , , , , , , , , , , , , , 76.231999999999999318, -0.51376034363029987606, , , , , , 
, , , , , , , , , , , , , , , , , , 76.254000000000004889, -0.51365041837419511683, , , , , , 
, , , , , , , , , , , , , , , , , , 76.275000000000005684, -0.50905990259360678341, , , , , , 
, , , , , , , , , , , , , , , , , , 76.29600000000000648, -0.50499769771227376314, , , , , , 
, , , , , , , , , , , , , , , , , , 76.316999999999993065, -0.50798464434012191582, , , , , , 
, , , , , , , , , , , , , , , , , , 76.337999999999993861, -0.50291421484140530485, , , , , , 
, , , , , , , , , , , , , , , , , , 76.358999999999994657, -0.50209768094943163508, , , , , , 
, , , , , , , , , , , , , , , , , , 76.379999999999995453, -0.50204645059827224252, , , , , , 
, , , , , , , , , , , , , , , , , , 76.400999999999996248, -0.5037728520267842347, , , , , , 
, , , , , , , , , , , , , , , , , , 76.424000000000006594, -0.49795303601281160066, , , , , , 
, , , , , , , , , , , , , , , , , , 76.44299999999999784, -0.49784078885960980632, , , , , , 
, , , , , , , , , , , , , , , , , , 76.462999999999993861, -0.49534696489038987366, , , , , , 
, , , , , , , , , , , , , , , , , , 76.483999999999994657, -0.49676776719140586236, , , , , , 
, , , , , , , , , , , , , , , , , , 76.507000000000005002, -0.49745787421673304252, , , , , , 
, , , , , , , , , , , , , , , , , , 76.527000000000001023, -0.49816632141055450234, , , , , , 
, , , , , , , , , , , , , , , , , , 76.548000000000001819, -0.49744965621175152304, , , , , , 
, , , , , , , , , , , , , , , , , , 76.56799999999999784, -0.49994302383072086737, , , , , , 
, , , , , , , , , , , , , , , , , , 76.588999999999998636, -0.49869198307052531316, , , , , , 
, , , , , , , , , , , , , , , , , , 76.611000000000004206, -0.50002670648646019291, , , , , , 
, , , , , , , , , , , , , , , , , , 76.632000000000005002, -0.50227937558342583557, , , , , , 
, , , , , , , , , , , , , , , , , , 76.653000000000005798, -0.50425583725630707121, , , , , , 
, , , , , , , , , , , , , , , , , , 76.674000000000006594, -0.50599785804416996804, , , , , , 
, , , , , , , , , , , , , , , , , , 76.694000000000002615, -0.50790558323730616852, , , , , , 
, , , , , , , , , , , , , , , , , , 76.715999999999993975, -0.50723869308216307239, , , , , , 
, , , , , , , , , , , , , , , , , , 76.73699999999999477, -0.50811106847391274144, , , , , , 
, , , , , , , , , , , , , , , , , , 76.757999999999995566, -0.50656180209436729722, , , , , , 
, , , , , , , , , , , , , , , , , , 76.778999999999996362, -0.50520609758563883585, , , , , , 
, , , , , , , , , , , , , , , , , , 76.799000000000006594, -0.50853705626176215482, , , , , , 
, , , , , , , , , , , , , , , , , , 76.820999999999997954, -0.50894731507910440094, , , , , , 
, , , , , , , , , , , , , , , , , , 76.841999999999998749, -0.50844500867480779682, , , , , , 
, , , , , , , , , , , , , , , , , , 76.862999999999999545, -0.50706834705984449307, , , , , , 
, , , , , , , , , , , , , , , , , , 76.882999999999995566, -0.50713673938349690395, , , , , , 
, , , , , , , , , , , , , , , , , , 76.905000000000001137, -0.5051800428909809515, , , , , , 
, , , , , , , , , , , , , , , , , , 76.926000000000001933, -0.50710252809417322162, , , , , , 
, , , , , , , , , , , , , , , , , , 76.947000000000002728, -0.5070438649562480915, , , , , , 
, , , , , , , , , , , , , , , , , , 76.968000000000003524, -0.50620006979186149554, , , , , , 
, , , , , , , , , , , , , , , , , , 76.98900000000000432, -0.50395835304616398709, , , , , , 
, , , , , , , , , , , , , , , , , , 77.010000000000005116, -0.50355361672050436006, , , , , , 
, , , , , , , , , , , , , , , , , , 77.030000000000001137, -0.50309895650766578434, , , , , , 
, , , , , , , , , , , , , , , , , , 77.051000000000001933, -0.50292055633701449047, , , , , , 
, , , , , , , , , , , , , , , , , , 77.072999999999993292, -0.50584878985411363406, , , , , , 
, , , , , , , , , , , , , , , , , , 77.093999999999994088, -0.50748976931145373115, , , , , , 
, , , , , , , , , , , , , , , , , , 77.11400000000000432, -0.50702411416751336226, , , , , , 
, , , , , , , , , , , , , , , , , , 77.13599999999999568, -0.50798998278897444791, , , , , , 
, , , , , , , , , , , , , , , , , , 77.156999999999996476, -0.50859546646787090474, , , , , , 
, , , , , , , , , , , , , , , , , , 77.177999999999997272, -0.50968719532716966203, , , , , , 
, , , , , , , , , , , , , , , , , , 77.198999999999998067, -0.51078550931773758492, , , , , , 
, , , , , , , , , , , , , , , , , , 77.219999999999998863, -0.50946009309324991055, , , , , , 
, , , , , , , , , , , , , , , , , , 77.240999999999999659, -0.50621493801148675917, , , , , , 
, , , , , , , , , , , , , , , , , , 77.262000000000000455, -0.50505644978075003859, , , , , , 
, , , , , , , , , , , , , , , , , , 77.281999999999996476, -0.50520881707522258264, , , , , , 
, , , , , , , , , , , , , , , , , , 77.302999999999997272, -0.49958273745943532207, , , , , , 
, , , , , , , , , , , , , , , , , , 77.325000000000002842, -0.50014337048221002568, , , , , , 
, , , , , , , , , , , , , , , , , , 77.346000000000003638, -0.50085620615666193167, , , , , , 
, , , , , , , , , , , , , , , , , , 77.367000000000004434, -0.49936446266272033201, , , , , , 
, , , , , , , , , , , , , , , , , , 77.38800000000000523, -0.49784152490477956432, , , , , , 
, , , , , , , , , , , , , , , , , , 77.409000000000006025, -0.49954571045176648925, , , , , , 
, , , , , , , , , , , , , , , , , , 77.430000000000006821, -0.49939908454570547391, , , , , , 
, , , , , , , , , , , , , , , , , , 77.450999999999993406, -0.49983104766767016969, , , , , , 
, , , , , , , , , , , , , , , , , , 77.471999999999994202, -0.5046921981142473701, , , , , , 
, , , , , , , , , , , , , , , , , , 77.492999999999994998, -0.50448142103901250088, , , , , , 
, , , , , , , , , , , , , , , , , , 77.513999999999995794, -0.50861932289767031179, , , , , , 
, , , , , , , , , , , , , , , , , , 77.534999999999996589, -0.50710281051841854527, , , , , , 
, , , , , , , , , , , , , , , , , , 77.555999999999997385, -0.50345341555055311833, , , , , , 
, , , , , , , , , , , , , , , , , , 77.575999999999993406, -0.49906865452390369864, , , , , , 
, , , , , , , , , , , , , , , , , , 77.597999999999998977, -0.49936901466130156901, , , , , , 
, , , , , , , , , , , , , , , , , , 77.618999999999999773, -0.49598155906357471734, , , , , , 
, , , , , , , , , , , , , , , , , , 77.640000000000000568, -0.49621982771403888579, , , , , , 
, , , , , , , , , , , , , , , , , , 77.659000000000006025, -0.49730967687353572204, , , , , , 
, , , , , , , , , , , , , , , , , , 77.68200000000000216, -0.50242057418583807582, , , , , , 
, , , , , , , , , , , , , , , , , , 77.701999999999998181, -0.50148459343720241943, , , , , , 
, , , , , , , , , , , , , , , , , , 77.724000000000003752, -0.50552583031863895791, , , , , , 
, , , , , , , , , , , , , , , , , , 77.745000000000004547, -0.50714049495651480903, , , , , , 
, , , , , , , , , , , , , , , , , , 77.766000000000005343, -0.50917956936999853035, , , , , , 
, , , , , , , , , , , , , , , , , , 77.787000000000006139, -0.50436365540614469527, , , , , , 
, , , , , , , , , , , , , , , , , , 77.80700000000000216, -0.50525406337528688816, , , , , , 
, , , , , , , , , , , , , , , , , , 77.828000000000002956, -0.50446440427538663531, , , , , , 
, , , , , , , , , , , , , , , , , , 77.849999999999994316, -0.50324358701166871377, , , , , , 
, , , , , , , , , , , , , , , , , , 77.870999999999995111, -0.50101643559006592277, , , , , , 
, , , , , , , , , , , , , , , , , , 77.891999999999995907, -0.50267644982651249475, , , , , , 
, , , , , , , , , , , , , , , , , , 77.912000000000006139, -0.50429509993065713136, , , , , , 
, , , , , , , , , , , , , , , , , , 77.933999999999997499, -0.5024432709834798505, , , , , , 
, , , , , , , , , , , , , , , , , , 77.954999999999998295, -0.50524591841400001702, , , , , , 
, , , , , , , , , , , , , , , , , , 77.975999999999999091, -0.50903941806251895574, , , , , , 
, , , , , , , , , , , , , , , , , , 77.996999999999999886, -0.50803001197568853353, , , , , , 
, , , , , , , , , , , , , , , , , , 78.018000000000000682, -0.50792609525108312063, , , , , , 
, , , , , , , , , , , , , , , , , , 78.039000000000001478, -0.50624833004410896287, , , , , , 
, , , , , , , , , , , , , , , , , , 78.060000000000002274, -0.50275932973505921275, , , , , , 
, , , , , , , , , , , , , , , , , , 78.08100000000000307, -0.50294036840999878368, , , , , , 
, , , , , , , , , , , , , , , , , , 78.102000000000003865, -0.50457567063730335288, , , , , , 
, , , , , , , , , , , , , , , , , , 78.123000000000004661, -0.50380668643022974429, , , , , , 
, , , , , , , , , , , , , , , , , , 78.144000000000005457, -0.50302940106450000357, , , , , , 
, , , , , , , , , , , , , , , , , , 78.165000000000006253, -0.50300050274965291131, , , , , , 
, , , , , , , , , , , , , , , , , , 78.185000000000002274, -0.5006782235860811614, , , , , , 
, , , , , , , , , , , , , , , , , , 78.206999999999993634, -0.50364121954123963754, , , , , , 
, , , , , , , , , , , , , , , , , , 78.227999999999994429, -0.50197417826699519683, , , , , , 
, , , , , , , , , , , , , , , , , , 78.248999999999995225, -0.50589932601789378008, , , , , , 
, , , , , , , , , , , , , , , , , , 78.269999999999996021, -0.505909802148063803, , , , , , 
, , , , , , , , , , , , , , , , , , 78.290999999999996817, -0.50247685897390104159, , , , , , 
, , , , , , , , , , , , , , , , , , 78.311999999999997613, -0.50081204153890201969, , , , , , 
, , , , , , , , , , , , , , , , , , 78.332999999999998408, -0.50018578784865508347, , , , , , 
, , , , , , , , , , , , , , , , , , 78.353999999999999204, -0.49593351847059574666, , , , , , 
, , , , , , , , , , , , , , , , , , 78.376000000000004775, -0.49680482868846531641, , , , , , 
, , , , , , , , , , , , , , , , , , 78.396000000000000796, -0.50095532606975690104, , , , , , 
, , , , , , , , , , , , , , , , , , 78.417000000000001592, -0.50118885701420412548, , , , , , 
, , , , , , , , , , , , , , , , , , 78.438000000000002387, -0.50556390813125395844, , , , , , 
, , , , , , , , , , , , , , , , , , 78.459000000000003183, -0.50848741017664900177, , , , , , 
, , , , , , , , , , , , , , , , , , 78.480000000000003979, -0.50947102791955334311, , , , , , 
, , , , , , , , , , , , , , , , , , 78.501000000000004775, -0.51096522792662057988, , , , , , 
, , , , , , , , , , , , , , , , , , 78.522000000000005571, -0.51468319612023916143, , , , , , 
, , , , , , , , , , , , , , , , , , 78.543000000000006366, -0.51503808851073262787, , , , , , 
, , , , , , , , , , , , , , , , , , 78.563999999999992951, -0.51344677488128664944, , , , , , 
, , , , , , , , , , , , , , , , , , 78.585999999999998522, -0.51253692533905337303, , , , , , 
, , , , , , , , , , , , , , , , , , 78.608000000000004093, -0.51181510436611854509, , , , , , 
, , , , , , , , , , , , , , , , , , 78.626999999999995339, -0.49975560814310460156, , , , , , 
, , , , , , , , , , , , , , , , , , 78.647999999999996135, -0.49685104051037176642, , , , , , 
, , , , , , , , , , , , , , , , , , 78.66899999999999693, -0.49574039427819610593, , , , , , 
, , , , , , , , , , , , , , , , , , 78.689999999999997726, -0.50066862186666694079, , , , , , 
, , , , , , , , , , , , , , , , , , 78.710999999999998522, -0.50069193590374672098, , , , , , 
, , , , , , , , , , , , , , , , , , 78.731999999999999318, -0.50712078113176006777, , , , , , 
, , , , , , , , , , , , , , , , , , 78.753000000000000114, -0.50715262182662113055, , , , , , 
, , , , , , , , , , , , , , , , , , 78.772999999999996135, -0.51118765246029174154, , , , , , 
, , , , , , , , , , , , , , , , , , 78.79399999999999693, -0.51046388583471136169, , , , , , 
, , , , , , , , , , , , , , , , , , 78.816000000000002501, -0.50581765545645307469, , , , , , 
, , , , , , , , , , , , , , , , , , 78.837999999999993861, -0.50568695757547987846, , , , , , 
, , , , , , , , , , , , , , , , , , 78.861000000000004206, -0.50316599293259967052, , , , , , 
, , , , , , , , , , , , , , , , , , 78.879000000000004889, -0.50209165102579034201, , , , , , 
, , , , , , , , , , , , , , , , , , 78.900000000000005684, -0.49943457100125110415, , , , , , 
, , , , , , , , , , , , , , , , , , 78.92100000000000648, -0.50213331873097499791, , , , , , 
, , , , , , , , , , , , , , , , , , 78.941999999999993065, -0.50500872870937985049, , , , , , 
, , , , , , , , , , , , , , , , , , 78.962999999999993861, -0.50650602058326676946, , , , , , 
, , , , , , , , , , , , , , , , , , 78.983999999999994657, -0.5079974492696801569, , , , , , 
, , , , , , , , , , , , , , , , , , 79.004999999999995453, -0.50821632839725050523, , , , , , 
, , , , , , , , , , , , , , , , , , 79.025999999999996248, -0.50923646343605732945, , , , , , 
, , , , , , , , , , , , , , , , , , 79.046999999999997044, -0.508599170603400208, , , , , , 
, , , , , , , , , , , , , , , , , , 79.069999999999993179, -0.50739087928394366322, , , , , , 
, , , , , , , , , , , , , , , , , , 79.088999999999998636, -0.50730022032177557456, , , , , , 
, , , , , , , , , , , , , , , , , , 79.109999999999999432, -0.50391038552272804374, , , , , , 
, , , , , , , , , , , , , , , , , , 79.131000000000000227, -0.50752150342204571665, , , , , , 
, , , , , , , , , , , , , , , , , , 79.152000000000001023, -0.50740869232080842988, , , , , , 
, , , , , , , , , , , , , , , , , , 79.173000000000001819, -0.50782768379162723793, , , , , , 
, , , , , , , , , , , , , , , , , , 79.194000000000002615, -0.50483386867560042788, , , , , , 
, , , , , , , , , , , , , , , , , , 79.215000000000003411, -0.50782127678846722407, , , , , , 
, , , , , , , , , , , , , , , , , , 79.236000000000004206, -0.50106962780639996424, , , , , , 
, , , , , , , , , , , , , , , , , , 79.256000000000000227, -0.49579223998544613705, , , , , , 
, , , , , , , , , , , , , , , , , , 79.278000000000005798, -0.49884469435253303571, , , , , , 
, , , , , , , , , , , , , , , , , , 79.299000000000006594, -0.49722693079327023868, , , , , , 
, , , , , , , , , , , , , , , , , , 79.319999999999993179, -0.49934998790480245034, , , , , , 
, , , , , , , , , , , , , , , , , , 79.340999999999993975, -0.49917143564402632894, , , , , , 
, , , , , , , , , , , , , , , , , , 79.36199999999999477, -0.50088564689832104637, , , , , , 
, , , , , , , , , , , , , , , , , , 79.384000000000000341, -0.49553330495080294416, , , , , , 
, , , , , , , , , , , , , , , , , , 79.405000000000001137, -0.49630174768948653874, , , , , , 
, , , , , , , , , , , , , , , , , , 79.424999999999997158, -0.49087217720239273433, , , , , , 
, , , , , , , , , , , , , , , , , , 79.445999999999997954, -0.4937781682184364529, , , , , , 
, , , , , , , , , , , , , , , , , , 79.466999999999998749, -0.49455881389756317645, , , , , , 
, , , , , , , , , , , , , , , , , , 79.487999999999999545, -0.50021791523003833468, , , , , , 
, , , , , , , , , , , , , , , , , , 79.509000000000000341, -0.50489135436265486501, , , , , , 
, , , , , , , , , , , , , , , , , , 79.530000000000001137, -0.51280375106835673904, , , , , , 
, , , , , , , , , , , , , , , , , , 79.551000000000001933, -0.51538506833624242454, , , , , , 
, , , , , , , , , , , , , , , , , , 79.572999999999993292, -0.51517340374554865257, , , , , , 
, , , , , , , , , , , , , , , , , , 79.593000000000003524, -0.51396417761306489869, , , , , , 
, , , , , , , , , , , , , , , , , , 79.61400000000000432, -0.51338668361749895119, , , , , , 
, , , , , , , , , , , , , , , , , , 79.635000000000005116, -0.50954136676980676945, , , , , , 
, , , , , , , , , , , , , , , , , , 79.656000000000005912, -0.50908303038935842633, , , , , , 
, , , , , , , , , , , , , , , , , , 79.677000000000006708, -0.51224753466431205418, , , , , , 
, , , , , , , , , , , , , , , , , , 79.697999999999993292, -0.51398129311649631834, , , , , , 
, , , , , , , , , , , , , , , , , , 79.718999999999994088, -0.51277774655412122762, , , , , , 
, , , , , , , , , , , , , , , , , , 79.739999999999994884, -0.51262291502148327194, , , , , , 
, , , , , , , , , , , , , , , , , , 79.76099999999999568, -0.511787420688566419, , , , , , 
, , , , , , , , , , , , , , , , , , 79.781999999999996476, -0.50924672737480647378, , , , , , 
, , , , , , , , , , , , , , , , , , 79.802000000000006708, -0.50816529441784696886, , , , , , 
, , , , , , , , , , , , , , , , , , 79.822999999999993292, -0.50582563448456707711, , , , , , 
, , , , , , , , , , , , , , , , , , 79.843999999999994088, -0.50395010692981045963, , , , , , 
, , , , , , , , , , , , , , , , , , 79.865999999999999659, -0.50231060963201557001, , , , , , 
, , , , , , , , , , , , , , , , , , 79.88599999999999568, -0.50183523929807749564, , , , , , 
, , , , , , , , , , , , , , , , , , 79.908000000000001251, -0.49928385202238600993, , , , , , 
, , , , , , , , , , , , , , , , , , 79.929000000000002046, -0.50141119544141543596, , , , , , 
, , , , , , , , , , , , , , , , , , 79.950000000000002842, -0.50408859740471745337, , , , , , 
, , , , , , , , , , , , , , , , , , 79.969999999999998863, -0.50363325836140671043, , , , , , 
, , , , , , , , , , , , , , , , , , 79.992000000000004434, -0.50759730267428226913, , , , , , 
, , , , , , , , , , , , , , , , , , 80.012000000000000455, -0.50830106970154065316, , , , , , 
, , , , , , , , , , , , , , , , , , 80.034000000000006025, -0.5076788494700135157, , , , , , 
, , , , , , , , , , , , , , , , , , 80.055000000000006821, -0.50836438897461344588, , , , , , 
, , , , , , , , , , , , , , , , , , 80.075999999999993406, -0.50596355079713128955, , , , , , 
, , , , , , , , , , , , , , , , , , 80.096999999999994202, -0.50339510859046354696, , , , , , 
, , , , , , , , , , , , , , , , , , 80.117999999999994998, -0.50378321830930838932, , , , , , 
, , , , , , , , , , , , , , , , , , 80.13800000000000523, -0.50581359380028823036, , , , , , 
, , , , , , , , , , , , , , , , , , 80.159999999999996589, -0.50274117215849056794, , , , , , 
, , , , , , , , , , , , , , , , , , 80.180999999999997385, -0.50556235474746336056, , , , , , 
, , , , , , , , , , , , , , , , , , 80.201999999999998181, -0.50334453784699195733, , , , , , 
, , , , , , , , , , , , , , , , , , 80.222999999999998977, -0.50704608308927612281, , , , , , 
, , , , , , , , , , , , , , , , , , 80.243999999999999773, -0.50511121580869100534, , , , , , 
, , , , , , , , , , , , , , , , , , 80.265000000000000568, -0.51021237801975405368, , , , , , 
, , , , , , , , , , , , , , , , , , 80.286000000000001364, -0.51327613145431327801, , , , , , 
, , , , , , , , , , , , , , , , , , 80.308000000000006935, -0.51372866029049635284, , , , , , 
, , , , , , , , , , , , , , , , , , 80.328000000000002956, -0.50915518484045318992, , , , , , 
, , , , , , , , , , , , , , , , , , 80.349000000000003752, -0.50805365415969616638, , , , , , 
, , , , , , , , , , , , , , , , , , 80.368999999999999773, -0.50264801987899454527, , , , , , 
, , , , , , , , , , , , , , , , , , 80.391000000000005343, -0.49902142718921033149, , , , , , 
, , , , , , , , , , , , , , , , , , 80.412000000000006139, -0.50437576217189672434, , , , , , 
, , , , , , , , , , , , , , , , , , 80.433000000000006935, -0.51220155688725133025, , , , , , 
, , , , , , , , , , , , , , , , , , 80.45399999999999352, -0.51349003208534527154, , , , , , 
, , , , , , , , , , , , , , , , , , 80.474999999999994316, -0.51780533182960231109, , , , , , 
, , , , , , , , , , , , , , , , , , 80.495999999999995111, -0.52142605463082691841, , , , , , 
, , , , , , , , , , , , , , , , , , 80.516999999999995907, -0.51925159290336431184, , , , , , 
, , , , , , , , , , , , , , , , , , 80.537999999999996703, -0.51793401050989129608, , , , , , 
, , , , , , , , , , , , , , , , , , 80.560000000000002274, -0.5217602812120414324, , , , , , 
, , , , , , , , , , , , , , , , , , 80.579999999999998295, -0.52194384745325250741, , , , , , 
, , , , , , , , , , , , , , , , , , 80.600999999999999091, -0.52369010974459384578, , , , , , 
, , , , , , , , , , , , , , , , , , 80.621999999999999886, -0.52893659240520130016, , , , , , 
, , , , , , , , , , , , , , , , , , 80.641999999999995907, -0.52992505229173059167, , , , , , 
, , , , , , , , , , , , , , , , , , 80.664000000000001478, -0.53017505609046211568, , , , , , 
, , , , , , , , , , , , , , , , , , 80.685000000000002274, -0.53285727265290350196, , , , , , 
, , , , , , , , , , , , , , , , , , 80.70600000000000307, -0.53613301469571772451, , , , , , 
, , , , , , , , , , , , , , , , , , 80.727000000000003865, -0.53895995831527865327, , , , , , 
, , , , , , , , , , , , , , , , , , 80.746999999999999886, -0.53557734303519755059, , , , , , 
, , , , , , , , , , , , , , , , , , 80.769000000000005457, -0.53950550665904983827, , , , , , 
, , , , , , , , , , , , , , , , , , 80.790000000000006253, -0.54590527532264609967, , , , , , 
, , , , , , , , , , , , , , , , , , 80.810000000000002274, -0.54850081927871230381, , , , , , 
, , , , , , , , , , , , , , , , , , 80.831999999999993634, -0.55206808909910265459, , , , , , 
, , , , , , , , , , , , , , , , , , 80.852999999999994429, -0.56004688653845868807, , , , , , 
, , , , , , , , , , , , , , , , , , 80.873999999999995225, -0.56403086452974826592, , , , , , 
, , , , , , , , , , , , , , , , , , 80.894999999999996021, -0.56356818450328927117, , , , , , 
, , , , , , , , , , , , , , , , , , 80.915999999999996817, -0.56409194363474579603, , , , , , 
, , , , , , , , , , , , , , , , , , 80.936999999999997613, -0.56502461021006455955, , , , , , 
, , , , , , , , , , , , , , , , , , 80.957999999999998408, -0.56740938686534647672, , , , , , 
, , , , , , , , , , , , , , , , , , 80.978999999999999204, -0.56659973396297635961, , , , , , 
, , , , , , , , , , , , , , , , , , 81, -0.57329352858347770727, , , , , , 
, , , , , , , , , , , , , , , , , , 81.021000000000000796, -0.5793372529866729348, , , , , , 
, , , , , , , , , , , , , , , , , , 81.042000000000001592, -0.58010249089064713779, , , , , , 
, , , , , , , , , , , , , , , , , , 81.063000000000002387, -0.58694470980815405259, , , , , , 
, , , , , , , , , , , , , , , , , , 81.084000000000003183, -0.58983697616410168951, , , , , , 
, , , , , , , , , , , , , , , , , , 81.105999999999994543, -0.59357645522460111831, , , , , , 
, , , , , , , , , , , , , , , , , , 81.126000000000004775, -0.59607939472986337659, , , , , , 
, , , , , , , , , , , , , , , , , , 81.146000000000000796, -0.60430564166473921262, , , , , , 
, , , , , , , , , , , , , , , , , , 81.170000000000001705, -0.60073018246243992113, , , , , , 
, , , , , , , , , , , , , , , , , , 81.188999999999992951, -0.60884495743573552318, , , , , , 
, , , , , , , , , , , , , , , , , , 81.209999999999993747, -0.60816486608313991002, , , , , , 
, , , , , , , , , , , , , , , , , , 81.230999999999994543, -0.60817697908714962729, , , , , , 
, , , , , , , , , , , , , , , , , , 81.251999999999995339, -0.61173833172612068765, , , , , , 
, , , , , , , , , , , , , , , , , , 81.272999999999996135, -0.62114816709409081952, , , , , , 
, , , , , , , , , , , , , , , , , , 81.29399999999999693, -0.62091809169602107943, , , , , , 
, , , , , , , , , , , , , , , , , , 81.314999999999997726, -0.62682762092944532828, , , , , , 
, , , , , , , , , , , , , , , , , , 81.335999999999998522, -0.63279902853616909475, , , , , , 
, , , , , , , , , , , , , , , , , , 81.356999999999999318, -0.63110813402007248651, , , , , , 
, , , , , , , , , , , , , , , , , , 81.378000000000000114, -0.63446117579858452018, , , , , , 
, , , , , , , , , , , , , , , , , , 81.399000000000000909, -0.64245060022999866955, , , , , , 
, , , , , , , , , , , , , , , , , , 81.420000000000001705, -0.64891463296688178808, , , , , , 
