# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /robot_pos/recceipt_time, /robot_pos/position/x, /robot_pos/recceipt_time, /robot_pos/position/y, /robot_pos/recceipt_time, /robot_pos/position/z, /depth/recceipt_time, /depth/data
47.421999999999997044, 0.035392930495070834551, 47.319000000000002615, 0.0058783641351488310003, 47.381999999999997897, -0.047601647309676302366, 101.12099999999999511, 1, 101.12099999999999511, 2, , , , , , , 101.12099999999999511, -0.5, , , , , , , , 
47.423999999999999488, 0.035134845761038077661, 47.340000000000003411, 0.0058826395027438251398, 47.399000000000000909, -0.047665350642944748216, 101.14000000000000057, 1, 101.14000000000000057, 2, , , , , , , 101.14000000000000057, -0.5, , , , , , , , 
47.439999999999997726, 0.034876761027005313831, 47.341999999999998749, 0.0058869148703388192792, 47.404000000000003467, -0.048494539116721552263, 101.16200000000000614, 1, 101.16200000000000614, 2, , , , , , , 101.16200000000000614, -0.5, , , , , , , , 
47.445000000000000284, 0.035095600018522146724, 47.359999999999999432, 0.0058911902379338134186, 47.415999999999996817, -0.048584883432228012645, 101.18300000000000693, 1, 101.18300000000000693, 2, , , , , , , 101.18300000000000693, -0.5, , , , , , , , 
47.462000000000003297, 0.034976369087134751013, 47.362999999999999545, 0.0058954656055288075581, 47.420999999999999375, -0.048552782026877891464, 101.20000000000000284, 1, 101.20000000000000284, 2, , , , , , , 101.20000000000000284, -0.5, , , , , , , , 
47.46600000000000108, 0.034857138155747355301, 47.380000000000002558, 0.0058997409731238016975, 47.423999999999999488, -0.048844459756054038613, 101.2219999999999942, 1, 101.2219999999999942, 2, , , , , , , 101.2219999999999942, -0.5, , , , , , , , 
47.481999999999999318, 0.03473790722435995959, 47.381999999999997897, 0.0059040163407187958369, 47.439999999999997726, -0.048807874007641721681, 101.23999999999999488, 1, 101.23999999999999488, 2, , , , , , , 101.23999999999999488, -0.5, , , , , , , , 
47.487999999999999545, 0.03461867629297255694, 47.399000000000000909, 0.0059082917083137899764, 47.445000000000000284, -0.048918273794808647681, 101.26000000000000512, 1, 101.26000000000000512, 2, , , , , , , 101.26000000000000512, -0.5, , , , , , , , 
47.499000000000002331, 0.03449944536158515429, 47.404000000000003467, 0.0059125670759087841158, 47.462000000000003297, -0.049046301000720292362, 101.28000000000000114, 1, 101.28000000000000114, 2, , , , , , , 101.28000000000000114, -0.5, , , , , , , , 
47.508000000000002672, 0.034380214430197758579, 47.415999999999996817, 0.0055961576697980738165, 47.46600000000000108, -0.049066984854488626677, 101.30100000000000193, 1, 101.30100000000000193, 2, , , , , , , 101.30100000000000193, -0.5, , , , , , , , 
47.520000000000003126, 0.034260983498810362868, 47.420999999999999375, 0.0055851623338832728782, 47.481999999999999318, -0.049136670147987490664, 101.31999999999999318, 1, 101.31999999999999318, 2, , , , , , , 101.31999999999999318, -0.5, , , , , , , , 
47.529000000000003467, 0.034141752567422967157, 47.423999999999999488, 0.0055741669979684719399, 47.487999999999999545, -0.04904845868795947722, 101.34000000000000341, 1, 101.34000000000000341, 2, , , , , , , 101.34000000000000341, -0.5, , , , , , , , 
47.539999999999999147, 0.034022521636035564507, 47.439999999999997726, 0.0055631716620536701343, 47.499000000000002331, -0.049144084197700825534, 101.35899999999999466, 1, 101.35899999999999466, 2, , , , , , , 101.35899999999999466, -0.5, , , , , , , , 
47.552999999999997272, 0.033903290704648161857, 47.445000000000000284, 0.0056132591401780503743, 47.508000000000002672, -0.048896893076739493533, 101.37999999999999545, 1, 101.37999999999999545, 2, , , , , , , 101.37999999999999545, -0.5, , , , , , , , 
47.552999999999997272, 0.033784059773260766146, 47.462000000000003297, 0.0055979884366682552965, 47.520000000000003126, -0.048980004453820648325, 101.40000000000000568, 1, 101.40000000000000568, 2, , , , , , , 101.40000000000000568, -0.5, , , , , , , , 
47.560999999999999943, 0.033664828841873370435, 47.46600000000000108, 0.0055827177331584602188, 47.529000000000003467, -0.049214534132533654942, 101.41899999999999693, 1, 101.41899999999999693, 2, , , , , , , 101.41899999999999693, -0.5, , , , , , , , 
47.561999999999997613, 0.030544111196641875183, 47.481999999999999318, 0.0055674470296486651411, 47.539999999999999147, -0.049298405437536822749, 101.43899999999999295, 1, 101.43899999999999295, 2, , , , , , , 101.43899999999999295, -0.5, , , , , , , , 
47.570999999999997954, 0.030281952326499994577, 47.487999999999999545, 0.005552176326138869196, 47.552999999999997272, -0.049448995146519084121, 101.45999999999999375, 1, 101.45999999999999375, 2, , , , , , , 101.45999999999999375, -0.5, , , , , , , , 
47.58100000000000307, 0.030019793456358117439, 47.499000000000002331, 0.0055369056226290732509, 47.552999999999997272, -0.049557140897917281719, 101.48000000000000398, 1, 101.48000000000000398, 2, , , , , , , 101.48000000000000398, -0.5, , , , , , , , 
47.594000000000001194, 0.029876865517603636013, 47.508000000000002672, 0.0055216349191192781731, 47.560999999999999943, -0.049594921412549231032, 101.49899999999999523, 1, 101.49899999999999523, 2, , , , , , , 101.49899999999999523, -0.5, , , , , , , , 
47.598999999999996646, 0.030305649333867076822, 47.520000000000003126, 0.0055063642156094830954, 47.561999999999997613, -0.049624727673568271025, 101.51999999999999602, 1, 101.51999999999999602, 2, , , , , , , 101.51999999999999602, -0.5, , , , , , , , 
47.612000000000001876, 0.030162721395112595396, 47.529000000000003467, 0.0054910935120996880177, 47.570999999999997954, -0.048910474514978749538, 101.53900000000000148, 1, 101.53900000000000148, 2, , , , , , , 101.53900000000000148, -0.5, , , , , , , , 
47.619999999999997442, 0.03001979345635811397, 47.539999999999999147, 0.0054758228085898920726, 47.58100000000000307, -0.048853930181715750358, 101.5589999999999975, 1, 101.5589999999999975, 2, , , , , , , 101.5589999999999975, -0.5, , , , , , , , 
47.634000000000000341, 0.029876865517603636013, 47.552999999999997272, 0.0054605521050800961275, 47.594000000000001194, -0.047891510965636555075, 101.58499999999999375, 1, 101.58499999999999375, 2, , , , , , , 101.58499999999999375, -0.5, , , , , , , , 
47.643000000000000682, 0.029733937578849154587, 47.552999999999997272, 0.0054452814015703010497, 47.598999999999996646, -0.04780092079227088453, 101.59999999999999432, 1, 101.59999999999999432, 2, , , , , , , 101.59999999999999432, -0.5, , , , , , , , 
47.655000000000001137, 0.029591009640094673161, 47.560999999999999943, 0.005430010698060505972, 47.612000000000001876, -0.047956955829156107385, 101.62000000000000455, 1, 101.62000000000000455, 2, , , , , , , 101.62000000000000455, -0.5, , , , , , , , 
47.659999999999996589, 0.029448081701340191735, 47.561999999999997613, 0.0048958684691532477692, 47.619999999999997442, -0.04786360996313274857, 101.63899999999999579, 1, 101.63899999999999579, 2, , , , , , , 101.63899999999999579, -0.5, , , , , , , , 
47.676000000000001933, 0.029305153762585710309, 47.570999999999997954, 0.0048558895977673819863, 47.634000000000000341, -0.047871891441790499766, 101.66100000000000136, 1, 101.66100000000000136, 2, , , , , , , 101.66100000000000136, -0.5, , , , , , , , 
47.679999999999999716, 0.029162225823831232352, 47.58100000000000307, 0.0048159107263815170707, 47.643000000000000682, -0.047775921240285387781, 101.68000000000000682, 1, 101.68000000000000682, 2, , , , , , , 101.68000000000000682, -0.5, , , , , , , , 
47.697000000000002728, 0.029019297885076750926, 47.594000000000001194, 0.0047912025585054472329, 47.655000000000001137, -0.047379547971761200309, 101.69899999999999807, 1, 101.69899999999999807, 2, , , , , , , 101.69899999999999807, -0.5, , , , , , , , 
47.697000000000002728, 0.0288763699463222695, 47.598999999999996646, 0.0048653270621336567464, 47.659999999999996589, -0.04727108137035516966, 101.71899999999999409, 1, 101.71899999999999409, 2, , , , , , , 101.71899999999999409, -0.5, , , , , , , , 
47.697000000000002728, 0.028733442007567788073, 47.612000000000001876, 0.0048406188942575860412, 47.676000000000001933, -0.047933568770343860932, 101.73799999999999955, 1, 101.73799999999999955, 2, , , , , , , 101.73799999999999955, -0.5, , , , , , , , 
47.70600000000000307, 0.026545604158889731655, 47.619999999999997442, 0.0048159107263815170707, 47.679999999999999716, -0.047870068532234834324, 101.76099999999999568, 1, 101.76099999999999568, 2, , , , , , , 101.76099999999999568, -0.5, , , , , , , , 
47.718000000000003524, 0.026305299557757937795, 47.634000000000000341, 0.0047912025585054472329, 47.697000000000002728, -0.048612769056377756749, 101.78000000000000114, 1, 101.78000000000000114, 2, , , , , , , 101.78000000000000114, -0.5, , , , , , , , 
47.721000000000003638, 0.026064994956626143935, 47.643000000000000682, 0.0047664943906293773951, 47.697000000000002728, -0.048601007754492095425, 101.80100000000000193, 1, 101.80100000000000193, 2, , , , , , , 101.80100000000000193, -0.5, , , , , , , , 
47.738999999999997215, 0.025824690355494350075, 47.655000000000001137, 0.0047417862227533084246, 47.697000000000002728, -0.04844119419597178039, 101.82299999999999329, 1, 101.82299999999999329, 2, , , , , , , 101.82299999999999329, -0.5, , , , , , , , 
47.740999999999999659, 0.026116820342626290846, 47.659999999999996589, 0.0047170780548772377194, 47.70600000000000307, -0.04842377359993581265, 101.84199999999999875, 1, 101.84199999999999875, 2, , , , , , , 101.84199999999999875, -0.5, , , , , , , , 
47.75999999999999801, 0.026019443680248978412, 47.676000000000001933, 0.004692369887001168749, 47.718000000000003524, -0.04792243859067459727, 101.85999999999999943, 1, 101.85999999999999943, 2, , , , , , , 101.85999999999999943, -0.5, , , , , , , , 
47.75999999999999801, 0.025922067017871662509, 47.679999999999999716, 0.0046676617191250989111, 47.721000000000003638, -0.047886266016758431696, 101.88500000000000512, 1, 101.88500000000000512, 2, , , , , , , 101.88500000000000512, -0.5, , , , , , , , 
47.780999999999998806, 0.025824690355494353544, 47.697000000000002728, 0.0046429535512490290733, 47.738999999999997215, -0.046969037829605000955, 101.90200000000000102, 1, 101.90200000000000102, 2, , , , , , , 101.90200000000000102, -0.5, , , , , , , , 
47.783000000000001251, 0.025727313693117037641, 47.697000000000002728, 0.0046182453833729601028, 47.740999999999999659, -0.046890910226487059198, 101.92100000000000648, 1, 101.92100000000000648, 2, , , , , , , 101.92100000000000648, -0.5, , , , , , , , 
47.799999999999997158, 0.025629937030739725207, 47.697000000000002728, 0.0045935372154968893976, 47.75999999999999801, -0.04747339971116171925, 101.93999999999999773, 1, 101.93999999999999773, 2, , , , , , , 101.93999999999999773, -0.5, , , , , , , , 
47.801999999999999602, 0.025532560368362412773, 47.70600000000000307, 0.0037707416612364846008, 47.75999999999999801, -0.047457357003614239477, 101.95999999999999375, 1, 101.95999999999999375, 2, , , , , , , 101.95999999999999375, -0.5, , , , , , , , 
47.822000000000002728, 0.025435183705985096869, 47.718000000000003524, 0.0037080293321040181699, 47.780999999999998806, -0.046690885365806303331, 101.98000000000000398, 1, 101.98000000000000398, 2, , , , , , , 101.98000000000000398, -0.5, , , , , , , , 
47.823999999999998067, 0.025337807043607787905, 47.721000000000003638, 0.003645317002971551739, 47.783000000000001251, -0.046672632181861017919, 102, 1, 102, 2, , , , , , , 102, -0.5, , , , , , , , 
47.835999999999998522, 0.025240430381230472001, 47.738999999999997215, 0.0035826046738390853082, 47.799999999999997158, -0.046542382254410173681, 102.01999999999999602, 1, 102.01999999999999602, 2, , , , , , , 102.01999999999999602, -0.5, , , , , , , , 
47.841999999999998749, 0.025143053718853159567, 47.740999999999999659, 0.003696617157608275521, 47.801999999999999602, -0.045679796669249830843, 102.04000000000000625, 1, 102.04000000000000625, 2, , , , , , , 102.04000000000000625, -0.5, , , , , , , , 
47.841999999999998749, 0.022549218981241469367, 47.75999999999999801, 0.0036586129963518789279, 47.822000000000002728, -0.045802924158219932016, 102.0589999999999975, 1, 102.0589999999999975, 2, , , , , , , 102.0589999999999975, -0.5, , , , , , , , 
47.844000000000001194, 0.022332963362900616622, 47.75999999999999801, 0.0036206088350954814675, 47.823999999999998067, -0.046288857492926417658, 102.07999999999999829, 1, 102.07999999999999829, 2, , , , , , , 102.07999999999999829, -0.5, , , , , , , , 
47.859000000000001762, 0.022116707744559760407, 47.780999999999998806, 0.0035826046738390848745, 47.835000000000000853, -0.046268096693834845357, 102.10200000000000387, 1, 102.10200000000000387, 2, , , , , , , 102.10200000000000387, -0.5, , , , , , , , 
47.86500000000000199, 0.021900452126218904192, 47.783000000000001251, 0.0035446005125826882814, 47.841999999999998749, -0.046407135825458772915, 102.12000000000000455, 1, 102.12000000000000455, 2, , , , , , , 102.12000000000000455, -0.5, , , , , , , , 
47.880000000000002558, 0.022159712331732216162, 47.799999999999997158, 0.003506596351326290821, 47.841999999999998749, -0.046350776785746117259, 102.14199999999999591, 1, 102.14199999999999591, 2, , , , , , , 102.14199999999999591, -0.5, , , , , , , , 
47.886000000000002785, 0.02204083337576867585, 47.801999999999999602, 0.003468592190069894228, 47.844000000000001194, -0.04729780990420007214, 102.15999999999999659, 1, 102.15999999999999659, 2, , , , , , , 102.15999999999999659, -0.5, , , , , , , , 
47.899999999999998579, 0.021921954419805135539, 47.822000000000002728, 0.0034305880288134967676, 47.859000000000001762, -0.047259124612163534718, 102.18500000000000227, 1, 102.18500000000000227, 2, , , , , , , 102.18500000000000227, -0.5, , , , , , , , 
47.906999999999996476, 0.021803075463841595227, 47.823999999999998067, 0.0033925838675571001746, 47.865999999999999659, -0.046317483316640033209, 102.19899999999999807, 1, 102.19899999999999807, 2, , , , , , , 102.19899999999999807, -0.5, , , , , , , , 
47.920999999999999375, 0.021684196507878051446, 47.835000000000000853, 0.0033545797063007035815, 47.880000000000002558, -0.04623580011967554082, 102.21999999999999886, 1, 102.21999999999999886, 2, , , , , , , 102.21999999999999886, -0.5, , , , , , , , 
47.927999999999997272, 0.021565317551914507666, 47.841999999999998749, 0.0033165755450443061211, 47.886000000000002785, -0.04680168172487197964, 102.24099999999999966, 1, 102.24099999999999966, 2, , , , , , , 102.24099999999999966, -0.5, , , , , , , , 
47.939999999999997726, 0.021446438595950967354, 47.841999999999998749, 0.0026183391480766454729, 47.899999999999998579, -0.046777244918673716034, 102.26000000000000512, 1, 102.26000000000000512, 2, , , , , , , 102.26000000000000512, -0.5, , , , , , , , 
47.951000000000000512, 0.021327559639987427043, 47.844000000000001194, 0.0025488953565482837596, 47.906999999999996476, -0.048087127415956922027, 102.28100000000000591, 1, 102.28100000000000591, 2, , , , , , , 102.28100000000000591, -0.5, , , , , , , , 
47.960000000000000853, 0.021208680684023886731, 47.859000000000001762, 0.0024794515650199220463, 47.920999999999999375, -0.048159994576282796896, 102.29999999999999716, 1, 102.29999999999999716, 2, , , , , , , 102.29999999999999716, -0.5, , , , , , , , 
47.971000000000003638, 0.02108980172806034295, 47.865999999999999659, 0.0024100077734915603331, 47.927999999999997272, -0.047701174539107431272, 102.32200000000000273, 1, 102.32200000000000273, 2, , , , , , , 102.32200000000000273, -0.5, , , , , , , , 
47.981999999999999318, 0.020970922772096799169, 47.880000000000002558, 0.0024663225030510577997, 47.939999999999997726, -0.047729856588895440417, 102.33899999999999864, 1, 102.33899999999999864, 2, , , , , , , 102.33899999999999864, -0.5, , , , , , , , 
47.981999999999999318, 0.020852043816133258858, 47.886000000000002785, 0.0024348828727790931131, 47.951000000000000512, -0.046266277178570083817, 102.36299999999999955, 1, 102.36299999999999955, 2, , , , , , , 102.36299999999999955, -0.5, , , , , , , , 
47.990999999999999659, 0.020733164860169718546, 47.899999999999998579, 0.0024034432425071279929, 47.960999999999998522, -0.046280243742090443337, 102.37999999999999545, 1, 102.37999999999999545, 2, , , , , , , 102.37999999999999545, -0.5, , , , , , , , 
48.000999999999997669, 0.020614285904206178235, 47.906999999999996476, 0.0023720036122351628727, 47.971000000000003638, -0.046966325272368839028, 102.40000000000000568, 1, 102.40000000000000568, 2, , , , , , , 102.40000000000000568, -0.5, , , , , , , , 
48.012000000000000455, 0.020495406948242634454, 47.920999999999999375, 0.0023405639819631977525, 47.981999999999999318, -0.047008957955086978775, 102.43099999999999739, 1, 102.43099999999999739, 2, , , , , , , 102.43099999999999739, -0.5, , , , , , , , 
48.017000000000003013, 0.019149202793660446975, 47.927999999999997272, 0.0023091243516912330659, 47.981999999999999318, -0.047333610279688548284, 102.43999999999999773, 1, 102.43999999999999773, 2, , , , , , , 102.43999999999999773, -0.5, , , , , , , , 
48.020000000000003126, 0.019090758736583366556, 47.939999999999997726, 0.0022776847214192683794, 47.990999999999999659, -0.0460583569012678537, 102.45900000000000318, 1, 102.45900000000000318, 2, , , , , , , 102.45900000000000318, -0.5, , , , , , , , 
48.031999999999996476, 0.019032314679506289606, 47.951000000000000512, 0.0022462450911473032591, 48.000999999999997669, -0.045935615584936209665, 102.4789999999999992, 1, 102.4789999999999992, 2, , , , , , , 102.4789999999999992, -0.5, , , , , , , , 
48.039999999999999147, 0.018973870622429209187, 47.960999999999998522, 0.0022148054608753381389, 48.012000000000000455, -0.045048714287553956459, 102.50100000000000477, 1, 102.50100000000000477, 2, , , , , , , 102.50100000000000477, -0.5, , , , , , , , 
48.054000000000002046, 0.019149202793660446975, 47.971000000000003638, 0.0021833658306033730187, 48.017000000000003013, -0.044998788664306697827, 102.5210000000000008, 1, 102.5210000000000008, 2, , , , , , , 102.5210000000000008, -0.5, , , , , , , , 
48.072000000000002728, 0.019090758736583370025, 47.981999999999999318, 0.0021519262003314083322, 48.020000000000003126, -0.045207498477977094142, 102.54000000000000625, 1, 102.54000000000000625, 2, , , , , , , 102.54000000000000625, -0.5, , , , , , , , 
48.076000000000000512, 0.019032314679506289606, 47.981999999999999318, 0.0021204865700594436456, 48.031999999999996476, -0.045692854678678083979, 102.56199999999999761, 1, 102.56199999999999761, 2, , , , , , , 102.56199999999999761, -0.5, , , , , , , , 
48.085000000000000853, 0.018973870622429212657, 47.990999999999999659, 0.0020890469397874785254, 48.039999999999999147, -0.045785591817203243059, 102.58799999999999386, 1, 102.58799999999999386, 2, , , , , , , 102.58799999999999386, -0.5, , , , , , , , 
48.095999999999996533, 0.018915426565352132238, 48.000999999999997669, 0.0020576073095155134052, 48.054000000000002046, -0.045535730598880698461, 102.60099999999999909, 1, 102.60099999999999909, 2, , , , , , , 102.60099999999999909, -0.5, , , , , , , , 
48.100000000000001421, 0.018856982508275055288, 48.012000000000000455, 0.002026167679243548285, 48.072000000000002728, -0.045493679977652114188, 102.62099999999999511, 1, 102.62099999999999511, 2, , , , , , , 102.62099999999999511, -0.5, , , , , , , , 
48.118999999999999773, 0.018798538451197978338, 48.017000000000003013, 0.0018164977159611684233, 48.076000000000000512, -0.045583968045666924118, 102.64100000000000534, 1, 102.64100000000000534, 2, , , , , , , 102.64100000000000534, -0.5, , , , , , , , 
48.118999999999999773, 0.018740094394120897919, 48.020000000000003126, 0.001808010557246386707, 48.085000000000000853, -0.04551461862495064653, 102.65999999999999659, 1, 102.65999999999999659, 2, , , , , , , 102.65999999999999659, -0.5, , , , , , , , 
48.125, 0.01868165033704382097, 48.031999999999996476, 0.0017995233985316052075, 48.095999999999996533, -0.046304342883306544298, 102.68099999999999739, 1, 102.68099999999999739, 2, , , , , , , 102.68099999999999739, -0.5, , , , , , , , 
48.125, 0.01686361452532300631, 48.039999999999999147, 0.0017910362398168234912, 48.100000000000001421, -0.046221209310838173856, 102.70000000000000284, 1, 102.70000000000000284, 2, , , , , , , 102.70000000000000284, -0.5, , , , , , , , 
48.137999999999998124, 0.016721380384691463677, 48.054000000000002046, 0.0018164977159611684233, 48.118999999999999773, -0.046467238539650575213, 102.71999999999999886, 1, 102.71999999999999886, 2, , , , , , , 102.71999999999999886, -0.5, , , , , , , , 
48.140999999999998238, 0.016579146244059921045, 48.072000000000002728, 0.001808010557246386707, 48.118999999999999773, -0.046419063214083643165, 102.73900000000000432, 1, 102.73900000000000432, 2, , , , , , , 102.73900000000000432, -0.5, , , , , , , , 
48.15899999999999892, 0.016436912103428378412, 48.076000000000000512, 0.0017995233985316049907, 48.125, -0.046265146161036746486, 102.76000000000000512, 1, 102.76000000000000512, 2, , , , , , , 102.76000000000000512, -0.5, , , , , , , , 
48.159999999999996589, 0.016629838297014695042, 48.085000000000000853, 0.0017910362398168234912, 48.125, -0.046277488250270948367, 102.78000000000000114, 1, 102.78000000000000114, 2, , , , , , , 102.78000000000000114, -0.5, , , , , , , , 
48.179000000000002046, 0.016345370015751609777, 48.095999999999996533, 0.0017825490811020417749, 48.137999999999998124, -0.045598476189648837198, 102.79999999999999716, 1, 102.79999999999999716, 2, , , , , , , 102.79999999999999716, -0.5, , , , , , , , 
48.201000000000000512, 0.016261579932197147563, 48.100000000000001421, 0.0017740619223872600586, 48.140999999999998238, -0.045553914945082520094, 102.81999999999999318, 1, 102.81999999999999318, 2, , , , , , , 102.81999999999999318, -0.5, , , , , , , , 
48.201000000000000512, 0.01617778984864268188, 48.118999999999999773, 0.0017655747636724783423, 48.15899999999999892, -0.046460013056391108455, 102.84000000000000341, 1, 102.84000000000000341, 2, , , , , , , 102.84000000000000341, -0.5, , , , , , , , 
48.219999999999998863, 0.016093999765088219667, 48.118999999999999773, 0.0017570876049576966259, 48.159999999999996589, -0.046525380164191110222, 102.85899999999999466, 1, 102.85899999999999466, 2, , , , , , , 102.85899999999999466, -0.5, , , , , , , , 
48.222000000000001307, 0.016010209681533753984, 48.125, 0.0017486004462429151265, 48.179000000000002046, -0.046382040468923017851, 102.88100000000000023, 1, 102.88100000000000023, 2, , , , , , , 102.88100000000000023, -0.5, , , , , , , , 
48.240999999999999659, 0.01592641959797929177, 48.125, 0.0014334278902920604814, 48.201000000000000512, -0.046287755932978083551, 102.90200000000000102, 1, 102.90200000000000102, 2, , , , , , , 102.90200000000000102, -0.5, , , , , , , , 
48.241999999999997328, 0.015842629514424829557, 48.137999999999998124, 0.0014103366650422277662, 48.201000000000000512, -0.046507401532873228478, 102.92900000000000205, 1, 102.92900000000000205, 2, , , , , , , 102.92900000000000205, -0.5, , , , , , , , 
48.259000000000000341, 0.015758839430870363874, 48.140999999999998238, 0.0013872454397923948341, 48.219999999999998863, -0.046572520553115864805, 102.9410000000000025, 1, 102.9410000000000025, 2, , , , , , , 102.9410000000000025, -0.5, , , , , , , , 
48.265000000000000568, 0.01567504934731590166, 48.15899999999999892, 0.0013641542145425623357, 48.222000000000001307, -0.046912169109227602748, 102.95999999999999375, 1, 102.95999999999999375, 2, , , , , , , 102.95999999999999375, -0.5, , , , , , , , 
48.265000000000000568, 0.015591259263761435977, 48.159999999999996589, 0.001399479255432933833, 48.240999999999999659, -0.046996861502956024936, 102.98099999999999454, 1, 102.98099999999999454, 2, , , , , , , 102.98099999999999454, -0.5, , , , , , , , 
48.271000000000000796, 0.014113693912781282921, 48.179000000000002046, 0.0013532968049332684025, 48.241999999999997328, -0.04623963984736331051, 103, 1, 103, 2, , , , , , , 103, -0.5, , , , , , , , 
48.281999999999996476, 0.013963533578397024915, 48.201000000000000512, 0.0013386927383982174036, 48.259000000000000341, -0.04627186408776320925, 103.01800000000000068, 1, 103.01800000000000068, 2, , , , , , , 103.01800000000000068, -0.5, , , , , , , , 
48.284999999999996589, 0.013813373244012766908, 48.201000000000000512, 0.0013240886718631661879, 48.265000000000000568, -0.046089650864956387133, 103.04000000000000625, 1, 103.04000000000000625, 2, , , , , , , 103.04000000000000625, -0.5, , , , , , , , 
48.298999999999999488, 0.013663212909628507166, 48.219999999999998863, 0.0013094846053281149721, 48.265000000000000568, -0.046071848125086856118, 103.0589999999999975, 1, 103.0589999999999975, 2, , , , , , , 103.0589999999999975, -0.5, , , , , , , , 
48.304999999999999716, 0.013862323662117892811, 48.222000000000001307, 0.0012948805387930639732, 48.271000000000000796, -0.046209589932905067999, 103.08299999999999841, 1, 103.08299999999999841, 2, , , , , , , 103.08299999999999841, -0.5, , , , , , , , 
48.320000000000000284, 0.013795953411288098753, 48.240999999999999659, 0.0012802764722580129743, 48.281999999999996476, -0.046174360562035256239, 103.09799999999999898, 1, 103.09799999999999898, 2, , , , , , , 103.09799999999999898, -0.5, , , , , , , , 
48.326999999999998181, 0.013729583160458302959, 48.243000000000002103, 0.0012656724057229619754, 48.284999999999996589, -0.046310942530838540565, 103.125, 1, 103.125, 2, , , , , , , 103.125, -0.5, , , , , , , , 
48.340000000000003411, 0.013663212909628508901, 48.259000000000000341, 0.0012510683391879107596, 48.298999999999999488, -0.046282282805724751784, 103.14000000000000057, 1, 103.14000000000000057, 2, , , , , , , 103.14000000000000057, -0.5, , , , , , , , 
48.348999999999996646, 0.013596842658798713108, 48.265000000000000568, 0.0012364642726528595439, 48.304999999999999716, -0.046422451370541691074, 103.16200000000000614, 1, 103.16200000000000614, 2, , , , , , , 103.16200000000000614, -0.5, , , , , , , , 
48.362000000000001876, 0.013530472407968919049, 48.265000000000000568, 0.0012218602061178085449, 48.320000000000000284, -0.046430068302408283865, 103.18000000000000682, 1, 103.18000000000000682, 2, , , , , , , 103.18000000000000682, -0.5, , , , , , , , 
48.368999999999999773, 0.013464102157139123256, 48.271000000000000796, 0.0010106309579435146517, 48.326999999999998181, -0.045311404720259483569, 103.20000000000000284, 1, 103.20000000000000284, 2, , , , , , , 103.20000000000000284, -0.5, , , , , , , , 
48.380000000000002558, 0.013397731906309329197, 48.280999999999998806, 0.00098666378752088057524, 48.340000000000003411, -0.045221371114656259971, 103.21999999999999886, 1, 103.21999999999999886, 2, , , , , , , 103.21999999999999886, -0.5, , , , , , , , 
48.390000000000000568, 0.013331361655479535139, 48.284999999999996589, 0.00096269661709824639034, 48.348999999999996646, -0.045280787658271808016, 103.24099999999999966, 1, 103.24099999999999966, 2, , , , , , , 103.24099999999999966, -0.5, , , , , , , , 
48.399999999999998579, 0.01326499140464974108, 48.298999999999999488, 0.00093872944667561242227, 48.362000000000001876, -0.04519940204879854817, 103.25600000000000023, 1, 103.25600000000000023, 2, , , , , , , 103.25600000000000023, -0.5, , , , , , , , 
48.409999999999996589, 0.01332363565657323709, 48.304999999999999716, 0.00096681875833836143815, 48.368999999999999773, -0.046628914199814255892, 103.28900000000000148, 1, 103.28900000000000148, 2, , , , , , , 103.28900000000000148, -0.5, , , , , , , , 
48.409999999999996589, 0.013263218477303124337, 48.320000000000000284, 0.00095745565445077846899, 48.380000000000002558, -0.046628948718019043451, 103.29900000000000659, 1, 103.29900000000000659, 2, , , , , , , 103.29900000000000659, -0.5, , , , , , , , 
48.41899999999999693, 0.013202801298033008115, 48.326999999999998181, 0.00094809255056319549984, 48.390000000000000568, -0.046841999141507835447, 103.31999999999999318, 1, 103.31999999999999318, 2, , , , , , , 103.31999999999999318, -0.5, , , , , , , , 
48.439999999999997726, 0.013142384118762895362, 48.340000000000003411, 0.00093872944667561242227, 48.399999999999998579, -0.046847799470188890292, 103.34099999999999397, 1, 103.34099999999999397, 2, , , , , , , 103.34099999999999397, -0.5, , , , , , , , 
48.441000000000002501, 0.013058154653254059122, 48.348999999999996646, 0.00092936634278802945312, 48.409999999999996589, -0.046600426264143013366, 103.35999999999999943, 1, 103.35999999999999943, 2, , , , , , , 103.35999999999999943, -0.5, , , , , , , , 
48.453000000000002956, 0.012997737473983944634, 48.362000000000001876, 0.00092000323890044648396, 48.409999999999996589, -0.046599525713878417466, 103.38299999999999557, 1, 103.38299999999999557, 2, , , , , , , 103.38299999999999557, -0.5, , , , , , , , 
48.460999999999998522, 0.013003690545543625939, 48.368999999999999773, 0.00091064013501286351481, 48.41899999999999693, -0.046586779108779341474, 103.40099999999999625, 1, 103.40099999999999625, 2, , , , , , , 103.40099999999999625, -0.5, , , , , , , , 
