# /clock/clock, /robot_pos/position/x, /clock/clock, /ground_truth/state/pose/pose/position/x, /robot_pos_ls/recceipt_time, /robot_pos_ls/position/x, /clock/clock, /robot_pos/position/y, /clock/clock, /ground_truth/state/pose/pose/position/y, /robot_pos_ls/recceipt_time, /robot_pos_ls/position/y, /clock/clock, /robot_pos/position/z, /clock/clock, /ground_truth/state/pose/pose/position/z, /robot_pos_ls/recceipt_time, /robot_pos_ls/position/z
, , 19.920000000000001705, 1.0641288473438477169, , , , , 19.920000000000001705, 1.9694985413271652863, , , , , 19.920000000000001705, -0.74550533816268116372, , 
, , 19.954000000000000625, 1.063863529468452862, , , , , 19.954000000000000625, 1.9703302129126896158, , , , , 19.954000000000000625, -0.74530375709414087293, , 
, , 19.987999999999999545, 1.0635993583640315219, , , , , 19.987999999999999545, 1.9711528357088192731, , , , , 19.987999999999999545, -0.74510557569591095994, , 
, , 20.021999999999998465, 1.0633363156392396931, , , , , 20.021999999999998465, 1.9719665903911747229, , , , , 20.021999999999998465, -0.74491072617279452395, , 
, , 20.056000000000000938, 1.0630743153777302279, , , , , 20.056000000000000938, 1.9727718728660745828, , , , , 20.056000000000000938, -0.74471913874445960779, , 
, , 20.089999999999999858, 1.0628132378170758177, , , , , 20.089999999999999858, 1.9735691904200935998, , , , , 20.089999999999999858, -0.74453074367600946548, , 
, , 20.123999999999998778, 1.0625530507630780441, , , , , 20.123999999999998778, 1.9743587504477386751, , , , , 20.123999999999998778, -0.74434547489773383866, , 
, , 20.158000000000001251, 1.0622937348157539539, , , , , 20.158000000000001251, 1.9751407143870893801, , , , , 20.158000000000001251, -0.74416326798225618244, , 
, , 20.192000000000000171, 1.0620352717705701107, , , , , 20.192000000000000171, 1.9759152375997062201, , , , , 20.192000000000000171, -0.74398405984565985083, , 
, , 20.225999999999999091, 1.0617776594604906304, , , , , 20.225999999999999091, 1.9766824710381671881, , , , , 20.225999999999999091, -0.74380778871592811985, , 
, , 20.260000000000001563, 1.0615220026369629469, , , , , 20.260000000000001563, 1.9774424076867966882, , , , , 20.260000000000001563, -0.74363439579818269021, , 
, , 20.294000000000000483, 1.0612698142694567682, , , , , 20.294000000000000483, 1.9781947729295867866, , , , , 20.294000000000000483, -0.74346382582679082507, , 
, , 20.327999999999999403, 1.0610213971399764521, , , , , 20.327999999999999403, 1.9789394966822448918, , , , , 20.327999999999999403, -0.74329602254207616241, , 
, , 20.361999999999998323, 1.0607767568805777092, , , , , 20.361999999999998323, 1.979676667534047807, , , , , 20.361999999999998323, -0.74313092946612069323, , 
, , 20.396000000000000796, 1.060535836372304308, , , , , 20.396000000000000796, 1.9804064218327930291, , , , , 20.396000000000000796, -0.74296849085506122545, , 
, , 20.429999999999999716, 1.0602985226842407407, , , , , 20.429999999999999716, 1.9811289146071680012, , , , , 20.429999999999999716, -0.74280863281736464465, , 
, , 20.463999999999998636, 1.0600635587700126816, , , , , 20.463999999999998636, 1.9818444373393888647, , , , , 20.463999999999998636, -0.74265075463820318102, , 
, , 20.498000000000001108, 1.0598297639952334315, , , , , 20.498000000000001108, 1.9825530809197480231, , , , , 20.498000000000001108, -0.74249427764803110907, , 
, , 20.532000000000000028, 1.0595969104316727005, , , , , 20.532000000000000028, 1.9832548762307500301, , , , , 20.532000000000000028, -0.74233906608791733195, , 
, , 20.565999999999998948, 1.0593649383529784025, , , , , 20.565999999999998948, 1.9839499260842825556, , , , , 20.565999999999998948, -0.74218507090832641637, , 
, , 20.600000000000001421, 1.0591338199131583586, , , , , 20.600000000000001421, 1.9846383580860258444, , , , , 20.600000000000001421, -0.74203226131080590733, , 
, , 20.634000000000000341, 1.0589035531069672658, , , , , 20.634000000000000341, 1.9853202886500369573, , , , , 20.634000000000000341, -0.74188065283360982161, , 
, , 20.667999999999999261, 1.0586744313749099078, , , , , 20.667999999999999261, 1.9859955732184653154, , , , , 20.667999999999999261, -0.74173084853910442593, , 
, , 20.702000000000001734, 1.0584467248473687917, , , , , 20.702000000000001734, 1.9866640854945618599, , , , , 20.702000000000001734, -0.74158327644968180525, , 
, , 20.736000000000000654, 1.0582204844141092082, , , , , 20.736000000000000654, 1.9873258920440459718, , , , , 20.736000000000000654, -0.74143797667262822948, , 
, , 20.769999999999999574, 1.0579957002429543067, , , , , 20.769999999999999574, 1.9879811114697227836, , , , , 20.769999999999999574, -0.74129492107732264383, , 
, , 20.803999999999998494, 1.0577723475184703794, , , , , 20.803999999999998494, 1.988629873573793061, , , , , 20.803999999999998494, -0.741154067961406815, , 
, , 20.838000000000000966, 1.0575502810637866791, , , , , 20.838000000000000966, 1.9892723414675927973, , , , , 20.838000000000000966, -0.74101537273920825566, , 
, , 20.871999999999999886, 1.0573284063515206999, , , , , 20.871999999999999886, 1.989908856854569974, , , , , 20.871999999999999886, -0.74087878896479830715, , 
, , 20.905999999999998806, 1.0571061364504461544, , , , , 20.905999999999998806, 1.9905395282675861779, , , , , 20.905999999999998806, -0.74074427302560230668, , 
, , 20.940000000000001279, 1.0568833883868011814, , , , , 20.940000000000001279, 1.9911644222264128778, , , , , 20.940000000000001279, -0.74061178269685568054, , 
, , 20.974000000000000199, 1.0566601533152033543, , , , , 20.974000000000000199, 1.9917836393438466125, , , , , 20.974000000000000199, -0.7404812763578532131, , 
, , 21.007999999999999119, 1.0564364365627254561, , , , , 21.007999999999999119, 1.992397290761237949, , , , , 21.007999999999999119, -0.74035271313422124084, , 
, , 21.042000000000001592, 1.0562124682984621593, , , , , 21.042000000000001592, 1.9930054620100969842, , , , , 21.042000000000001592, -0.74022616878496749759, , 
, , 21.076000000000000512, 1.0559896793257135261, , , , , 21.076000000000000512, 1.993607977312112256, , , , , 21.076000000000000512, -0.740102306959380285, , 
, , 21.109999999999999432, 1.0557687682132195217, , , , , 21.109999999999999432, 1.9942046516833273895, , , , , 21.109999999999999432, -0.73998139231652015901, , 
, , 21.143999999999998352, 1.055549845858988256, , , , , 21.143999999999998352, 1.994795495305326849, , , , , 21.143999999999998352, -0.7398634222496580648, , 
, , 21.178000000000000824, 1.055332906870122045, , , , , 21.178000000000000824, 1.9953805969648803487, , , , , 21.178000000000000824, -0.73974834935271449599, , 
, , 21.211999999999999744, 1.055117919380736291, , , , , 21.211999999999999744, 1.995960066014470069, , , , , 21.211999999999999744, -0.73963611728381550847, , 
, , 21.245999999999998664, 1.0549047206585757674, , , , , 21.245999999999998664, 1.9965339931282970465, , , , , 21.245999999999998664, -0.73952666855303772486, , 
, , 21.280000000000001137, 1.0546927361620472841, , , , , 21.280000000000001137, 1.9971023360772692801, , , , , 21.280000000000001137, -0.73941994717702297368, , 
, , 21.314000000000000057, 1.0544817314020487053, , , , , 21.314000000000000057, 1.997665087332308298, , , , , 21.314000000000000057, -0.73931589803470110223, , 
, , 21.347999999999998977, 1.0542716441786246229, , , , , 21.347999999999998977, 1.9982223220097357075, , , , , 21.347999999999998977, -0.73921446647386646056, , 
, , 21.38200000000000145, 1.0540624455553648797, , , , , 21.38200000000000145, 1.9987741422281621873, , , , , 21.38200000000000145, -0.73911559873162258061, , 
, , 21.416000000000000369, 1.0538541146389408532, , , , , 21.416000000000000369, 1.9993206558353715518, , , , , 21.416000000000000369, -0.73901924208706371022, , 
, , 21.449999999999999289, 1.0536466772205221876, , , , , 21.449999999999999289, 1.9998620197354508576, , , , , 21.449999999999999289, -0.73892534448914870548, , 
, , 21.484000000000001762, 1.0534402324966500863, , , , , 21.484000000000001762, 2.0003984696273393595, , , , , 21.484000000000001762, -0.73883385428807046846, , 
, , 21.518000000000000682, 1.0532347825032728483, , , , , 21.518000000000000682, 2.0009301308912808004, , , , , 21.518000000000000682, -0.73874472176220851161, , 
, , 21.551999999999999602, 1.0530303081806915433, , , , , 21.551999999999999602, 2.0014571030033549981, , , , , 21.551999999999999602, -0.73865789839778150938, , 
, , 21.585999999999998522, 1.0528267894612539646, , , , , 21.585999999999998522, 2.0019794818577869577, , , , , 21.585999999999998522, -0.73857333669669467113, , 
, , 21.620000000000000995, 1.0526242068389324302, , , , , 21.620000000000000995, 2.002497361280169752, , , , , 21.620000000000000995, -0.73849099013984897955, , 
, , 21.653999999999999915, 1.0524228789485696733, , , , , 21.653999999999999915, 2.0030107848531493175, , , , , 21.653999999999999915, -0.7384108137252395343, , 
, , 21.687999999999998835, 1.0522235339345680227, , , , , 21.687999999999998835, 2.0035196430956392355, , , , , 21.687999999999998835, -0.73833276486444299191, , 
, , 21.722000000000001307, 1.0520263530402853558, , , , , 21.722000000000001307, 2.0040239022348820264, , , , , 21.722000000000001307, -0.73825680097138102198, , 
, , 21.756000000000000227, 1.0518313409798387692, , , , , 21.756000000000000227, 2.0045236168087838813, , , , , 21.756000000000000227, -0.73818287951155525661, , 
, , 21.789999999999999147, 1.051638465275224199, , , , , 21.789999999999999147, 2.0050188691429875476, , , , , 21.789999999999999147, -0.7381109585596504763, , 
, , 21.82400000000000162, 1.051447684309665398, , , , , 21.82400000000000162, 2.005509746874051924, , , , , 21.82400000000000162, -0.738040996991806586, , 
, , 21.85800000000000054, 1.0512588430406246687, , , , , 21.85800000000000054, 2.0059962136410547373, , , , , 21.85800000000000054, -0.7379729555341194569, , 
, , 21.89199999999999946, 1.0510716983660499668, , , , , 21.89199999999999946, 2.0064781337557451302, , , , , 21.89199999999999946, -0.73790679655409074922, , 
, , 21.92599999999999838, 1.0508861498951154179, , , , , 21.92599999999999838, 2.0069555274507191456, , , , , 21.92599999999999838, -0.73784248192113366382, , 
, , 21.960000000000000853, 1.0507021482331753148, , , , , 21.960000000000000853, 2.0074284689230523782, , , , , 21.960000000000000853, -0.73777997385088944782, , 
, , 21.993999999999999773, 1.0505196573171762253, , , , , 21.993999999999999773, 2.0078970445536654665, , , , , 21.993999999999999773, -0.73771923522275417717, , 
, , 22.027999999999998693, 1.050338633281049372, , , , , 22.027999999999998693, 2.0083613452325006499, , , , , 22.027999999999998693, -0.73766024119820094995, , 
, , 22.062000000000001165, 1.05015855556262383, , , , , 22.062000000000001165, 2.0088215348326343701, , , , , 22.062000000000001165, -0.73760344044415193654, , 
, , 22.096000000000000085, 1.0499788668192864272, , , , , 22.096000000000000085, 2.009277692649286351, , , , , 22.096000000000000085, -0.73754932912226278674, , 
, , 22.129999999999999005, 1.0497994583213368092, , , , , 22.129999999999999005, 2.0097298507831058423, , , , , 22.129999999999999005, -0.73749796134235712231, , 
, , 22.164000000000001478, 1.0496203045057046488, , , , , 22.164000000000001478, 2.010178073421145406, , , , , 22.164000000000001478, -0.73744930369965344674, , 
, , 22.198000000000000398, 1.0494413953620052027, , , , , 22.198000000000000398, 2.0106224362582016951, , , , , 22.198000000000000398, -0.73740330610729887262, , 
, , 22.231999999999999318, 1.0492627268465362089, , , , , 22.231999999999999318, 2.0110630150736170663, , , , , 22.231999999999999318, -0.73735992665976646254, , 
, , 22.265999999999998238, 1.0490844029576289476, , , , , 22.265999999999998238, 2.0114997924058175549, , , , , 22.265999999999998238, -0.73731958524837959423, , 
, , 22.300000000000000711, 1.0489065679133886544, , , , , 22.300000000000000711, 2.0119327139164009388, , , , , 22.300000000000000711, -0.73728274761526557679, , 
, , 22.333999999999999631, 1.0487292573224771264, , , , , 22.333999999999999631, 2.0123618181907088065, , , , , 22.333999999999999631, -0.73724944821354021496, , 
, , 22.36799999999999855, 1.0485524720031622614, , , , , 22.36799999999999855, 2.0127871730462736366, , , , , 22.36799999999999855, -0.73721963670937407098, , 
, , 22.402000000000001023, 1.0483762040671036342, , , , , 22.402000000000001023, 2.0132088526213389734, , , , , 22.402000000000001023, -0.73719324694137078335, , 
, , 22.435999999999999943, 1.048200443558409356, , , , , 22.435999999999999943, 2.0136269315185284512, , , , , 22.435999999999999943, -0.7371702100946018188, , 
, , 22.469999999999998863, 1.0480251801551325741, , , , , 22.469999999999998863, 2.0140414833293682761, , , , , 22.469999999999998863, -0.73715045775715237752, , 
, , 22.504000000000001336, 1.0478504036012297185, , , , , 22.504000000000001336, 2.0144525802772492717, , , , , 22.504000000000001336, -0.73713392266402066877, , 
, , 22.538000000000000256, 1.0476761038141784166, , , , , 22.538000000000000256, 2.0148602931477386235, , , , , 22.538000000000000256, -0.73712053886739925534, , 
, , 22.571999999999999176, 1.0475022709097285833, , , , , 22.571999999999999176, 2.0152646912937757229, , , , , 22.571999999999999176, -0.73711024175780559542, , 
, , 22.606000000000001648, 1.0473288952047274947, , , , , 22.606000000000001648, 2.0156658426584099786, , , , , 22.606000000000001648, -0.73710296804890962363, , 
, , 22.640000000000000568, 1.0471560124884946585, , , , , 22.640000000000000568, 2.0160638004060045247, , , , , 22.640000000000000568, -0.73709865588842438111, , 
, , 22.673999999999999488, 1.0469840153139633454, , , , , 22.673999999999999488, 2.0164584772763172182, , , , , 22.673999999999999488, -0.73709724604575432849, , 
, , 22.707999999999998408, 1.0468131403270251045, , , , , 22.707999999999998408, 2.0168497987851794484, , , , , 22.707999999999998408, -0.73709868034512104895, , 
, , 22.742000000000000881, 1.0466434224303813316, , , , , 22.742000000000000881, 2.0172377880076144407, , , , , 22.742000000000000881, -0.73710290088580576739, , 
, , 22.775999999999999801, 1.046474851994036559, , , , , 22.775999999999999801, 2.017622500958198728, , , , , 22.775999999999999801, -0.73710985064897271979, , 
, , 22.809999999999998721, 1.0463074090062058907, , , , , 22.809999999999998721, 2.0180040016484750431, , , , , 22.809999999999998721, -0.73711947370653041478, , 
, , 22.844000000000001194, 1.0461410677113716083, , , , , 22.844000000000001194, 2.0183822988781843222, , , , , 22.844000000000001194, -0.73713171573743352383, , 
, , 22.878000000000000114, 1.0459757882109443905, , , , , 22.878000000000000114, 2.0187571348013673145, , , , , 22.878000000000000114, -0.73714652582246720236, , 
, , 22.911999999999999034, 1.04581154169161894, , , , , 22.911999999999999034, 2.019128404219260986, , , , , 22.911999999999999034, -0.73716385281442819988, , 
, , 22.946000000000001506, 1.0456483056511463037, , , , , 22.946000000000001506, 2.0194961358109368987, , , , , 22.946000000000001506, -0.737183645485604222, , 
, , 22.980000000000000426, 1.0454860590163534972, , , , , 22.980000000000000426, 2.0198603908340557744, , , , , 22.980000000000000426, -0.73720585337096544709, , 
, , 23.014000000000002899, 1.0453247813596440174, , , , , 23.014000000000002899, 2.02022123774024287, , , , , 23.014000000000002899, -0.73723042697433982529, , 
, , 23.047999999999998266, 1.0451644249908018658, , , , , 23.047999999999998266, 2.0205788335303718206, , , , , 23.047999999999998266, -0.73725731703776309356, , 
, , 23.082000000000000739, 1.0450048834666481046, , , , , 23.082000000000000739, 2.0209335237789187723, , , , , 23.082000000000000739, -0.7372864736456087309, , 
, , 23.115999999999999659, 1.0448461211088850842, , , , , 23.115999999999999659, 2.0212854292389348387, , , , , 23.115999999999999659, -0.73731784982094594749, , 
, , 23.149999999999998579, 1.0446881206149993826, , , , , 23.149999999999998579, 2.0216346111897314231, , , , , 23.149999999999998579, -0.73735140003514199059, , 
