# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
64.126999999999995339, -0.21036300196129786855, , , 59.780000000000001137, 0.10488768988620725264
64.147999999999996135, -0.20909009929853716869, , , 59.799999999999997158, 0.11266638559483317661
64.16899999999999693, -0.20856076384031929649, , , 59.801000000000001933, 0.11401215305834860869
64.191000000000002501, -0.21031257263288516413, , , 59.823000000000000398, 0.11175041204400384953
64.210999999999998522, -0.21049795282888439374, , , 59.844000000000001194, 0.10824480977852381225
64.231999999999999318, -0.2119489175620810073, , , 59.862000000000001876, 0.10733562374117097682
64.253000000000000114, -0.21553381318508613163, , , 59.886000000000002785, 0.1028951374191022089
64.272999999999996135, -0.21906445714243005796, , , 59.902999999999998693, 0.11169954793906122781
64.295000000000001705, -0.21850271948865085392, , , 59.905999999999998806, 0.10781886879360196019
64.314999999999997726, -0.21685489654058542897, , , 59.926999999999999602, 0.099857619101025890673
64.337000000000003297, -0.22053188328940720453, , , 59.948999999999998067, -0.10419658769913647811
64.358000000000004093, -0.2176279546148371935, , , 59.969999999999998863, -0.11409626280369017381
64.379000000000004889, -0.21640646307449173946, , , 59.991999999999997328, -0.1148038325746977284
64.400000000000005684, -0.21790573783772693162, , , 60.00999999999999801, -0.11436004907341565384
64.42100000000000648, -0.22311292323263742787, , , 60.014000000000002899, -0.11711942760547072728
64.441999999999993065, -0.21690914236324587705, , , 60.033000000000001251, -0.11098292154737945947
64.462000000000003297, -0.22051755669824757433, , , 60.052999999999997272, -0.11863343132749930298
64.481999999999999318, -0.22158305845505843479, , , 60.076000000000000512, -0.11791121424759162806
64.506000000000000227, -0.21828754158807228691, , , 60.095999999999996533, -0.11898884490213501586
64.525000000000005684, -0.21044021384464173252, , , 60.100000000000001421, -0.11112110960605367516
64.548000000000001819, -0.21513434755756222216, , , 60.115999999999999659, -0.11072900514501002323
64.564999999999997726, -0.21255684794991580588, , , 60.137000000000000455, -0.11036729162594216547
64.590999999999993975, -0.20957682469683547311, , , 60.158000000000001251, -0.10534191217465632695
64.609999999999999432, -0.20884816584872645251, , , 60.179000000000002046, -0.10410435784948265936
64.631000000000000227, -0.20849379893165931321, , , 60.201000000000000512, 0.10217138175971920977
64.652000000000001023, -0.20494597786873214318, , , 60.201000000000000512, -0.09877281804517924757
64.673000000000001819, -0.20343388531122741369, , , 60.219999999999998863, -0.098117371623188440188
64.69299999999999784, -0.19887797210533086911, , , 60.241999999999997328, -0.1014051368896186911
64.715999999999993975, -0.20125883650936060576, , , 60.265000000000000568, -0.10552229677505858829
64.736000000000004206, -0.20274819570287760939, , , 60.284999999999996589, -0.10482472161768338625
64.757000000000005002, -0.20275530154272303207, , , 60.299999999999997158, -0.097052699576081966071
64.781999999999996476, -0.20490678444448029438, , , 60.30700000000000216, 0.10268504649528924222
64.799000000000006594, -0.20948870740108915811, , , 60.326000000000000512, -0.099513936812616929362
64.819999999999993179, -0.20597186700935665726, , , 60.347999999999998977, -0.10134463492605064183
64.840000000000003411, -0.206493894083841667, , , 60.368000000000002103, -0.10474407317255189642
64.86199999999999477, -0.20622882247464602301, , , 60.389000000000002899, -0.10481422562996062231
64.882000000000005002, -0.20081862927481353154, , , 60.399999999999998579, 0.10427511702112221559
64.903999999999996362, -0.20179032618392511722, , , 60.409999999999996589, 0.10405079754377374868
64.924999999999997158, -0.20045134807880593542, , , 60.43200000000000216, 0.10336319382162457992
64.945999999999997954, -0.19804021533799343047, , , 60.451999999999998181, 0.10294718358259140334
64.966999999999998749, -0.1957734191895923459, , , 60.473999999999996646, 0.10102441173155725374
64.98900000000000432, -0.19333853942247536395, , , 60.496000000000002217, 0.10303652328855993081
65.009000000000000341, -0.1912395017611210335, , , 60.500999999999997669, 0.11052882172073989764
65.030000000000001137, -0.19213505638634487127, , , 60.515999999999998238, 0.11261582477521507595
65.052000000000006708, -0.19389177893885189974, , , 60.537999999999996703, 0.11173509634690899361
65.072000000000002728, -0.20004819749465596601, , , 60.55700000000000216, 0.10543946801055870122
65.093000000000003524, -0.20345275949003926996, , , 60.578000000000002956, 0.10407966990511853533
65.11400000000000432, -0.20277916790275085646, , , 60.598999999999996646, -0.10095639306339293517
65.135000000000005116, -0.20277037290261645808, , , 60.600000000000001421, 0.10595073226817228185
65.155000000000001137, -0.1973925642985747686, , , 60.627000000000002444, 0.10801157156497273593
65.177999999999997272, -0.19070337326134456646, , , 60.642000000000003013, 0.10889112324441953261
65.197000000000002728, -0.19228821850067490118, , , 60.661999999999999034, 0.10133532473032774712
65.218999999999994088, -0.19218094051878154005, , , 60.682999999999999829, 0.097930460587677389817
65.23900000000000432, -0.19567372075692368583, , , 60.701999999999998181, 0.10566990483659285949
65.26099999999999568, -0.19801164071955668078, , , 60.704000000000000625, 0.1073382972817140818
65.281000000000005912, -0.19616890330494385353, , , 60.725000000000001421, 0.10229390252711485776
65.302999999999997272, -0.19725364713378823467, , , 60.746000000000002217, -0.10029329209298852577
65.323999999999998067, -0.19713126639144107344, , , 60.767000000000003013, 0.1050852449516933157
65.346000000000003638, -0.19408005379580828276, , , 60.787999999999996703, 0.10670470423683153793
65.364999999999994884, -0.19303130962243031377, , , 60.802999999999997272, 0.11381264123019704804
65.387000000000000455, -0.19493567061864602863, , , 60.810000000000002274, 0.1114491681715191751
65.408000000000001251, -0.19474072131680486564, , , 60.829999999999998295, 0.11345900325314860202
65.430000000000006821, -0.19414331296558273721, , , 60.85199999999999676, 0.10854610530957620185
65.448999999999998067, -0.19403015166874659769, , , 60.874000000000002331, 0.10356375121431279918
65.471000000000003638, -0.19543032018286865537, , , 60.893999999999998352, 0.10580961097481202116
65.492000000000004434, -0.19544094024426428291, , , 60.899999999999998579, 0.11470148332964383298
65.512000000000000455, -0.19333444245370046133, , , 60.917000000000001592, 0.11566487512962782269
65.534000000000006025, -0.19671821365308161944, , , 60.935000000000002274, 0.11912434586325110208
65.555000000000006821, -0.19609281944094547612, , , 60.960000000000000853, 0.1155588756000981987
65.576999999999998181, -0.19550099227007500247, , , 60.97699999999999676, 0.11468187003539462299
65.596999999999994202, -0.19874725318326724732, , , 60.997999999999997556, 0.11082754121776536294
65.617999999999994998, -0.19877116692599727799, , , 61.002000000000002444, 0.11905852661648516633
65.640000000000000568, -0.1929451228592036216, , , 61.020000000000003126, 0.12128045279227271658
65.659999999999996589, -0.19822039249334366673, , , 61.042000000000001592, 0.11392926835423769494
65.680000000000006821, -0.19947338680609050243, , , 61.060999999999999943, 0.11150663854866671443
65.703000000000002956, -0.20308545460408922168, , , 61.082000000000000739, 0.10456010611052406201
65.722999999999998977, -0.20703102839020104398, , , 61.100999999999999091, 0.11039125648631284426
65.743999999999999773, -0.20913501825150682123, , , 61.103999999999999204, 0.10891280517125918881
65.762000000000000455, -0.20546631108743085292, , , 61.122999999999997556, 0.10146534136482698862
65.786000000000001364, -0.20734612239943750467, , , 61.146000000000000796, 0.10117845511510616119
65.80700000000000216, -0.20662171444327270819, , , 61.167000000000001592, 0.10132808272811966166
65.828000000000002956, -0.20449214820982497542, , , 61.186999999999997613, 0.1027066549366886794
65.849000000000003752, -0.20865081241305460935, , , 61.198000000000000398, 0.11214345785823338908
65.870000000000004547, -0.20905076573805203566, , , 61.210000000000000853, 0.11382341793100796135
65.891000000000005343, -0.21048696102726616175, , , 61.228999999999999204, 0.11923735447353524253
65.912000000000006139, -0.20448426575023503915, , , 61.25, 0.1139554411559167979
65.93200000000000216, -0.20831481755448422177, , , 61.271999999999998465, 0.11066775038029570688
65.953000000000002956, -0.20587811269974487516, , , 61.292000000000001592, 0.11500904959355434665
65.975999999999999091, -0.20566124517311479281, , , 61.301000000000001933, 0.12270884356830329132
65.995999999999995111, -0.20081245827494598188, , , 61.314999999999997726, 0.11921004106493857111
66.016000000000005343, -0.20357689978601989367, , , 61.334000000000003183, 0.11515948788649328638
66.037000000000006139, -0.20060347080219642635, , , 61.354999999999996874, 0.11100831914265288369
66.055000000000006821, -0.19870071315913229171, , , 61.380000000000002558, 0.10661884279478174575
66.075999999999993406, -0.20301063266859564749, , , 61.396999999999998465, 0.10193255553948017689
66.099999999999994316, -0.21126145839474830268, , , 61.399000000000000909, 0.10973472847897844384
66.117000000000004434, -0.20835960416642329562, , , 61.417999999999999261, 0.11009191792943213983
66.144000000000005457, -0.20995394647799336951, , , 61.439000000000000057, 0.1052260445711858533
66.167000000000001592, -0.21481564805919362016, , , 61.460000000000000853, 0.10156955050438888633
66.185000000000002274, -0.21049086007917239272, , , 61.481000000000001648, 0.10363981931243305967
66.20600000000000307, -0.20891033920859491957, , , 61.5, 0.11158008465483403027
66.227999999999994429, -0.21572098385640892104, , , 61.502000000000002444, 0.11446597639203005825
66.248999999999995225, -0.21359107238084007463, , , 61.52300000000000324, 0.1134292030220647729
66.269000000000005457, -0.21307569257851000089, , , 61.54399999999999693, 0.11148314812455438483
66.290000000000006253, -0.21364351211767740324, , , 61.564999999999997726, 0.10828210929531163764
66.311000000000007049, -0.2111531305917289103, , , 61.587000000000003297, 0.10802806480930167432
66.331999999999993634, -0.20588483587303230138, , , 61.600999999999999091, 0.11620503957333773448
66.352999999999994429, -0.20750473335154495658, , , 61.606999999999999318, 0.1117645692607598662
66.373999999999995225, -0.20840793559714754224, , , 61.628000000000000114, 0.11223275302036017642
66.394999999999996021, -0.20920134091443820523, , , 61.649999999999998579, 0.10974850388611630259
66.417000000000001592, -0.21371692343303827499, , , 61.670000000000001705, 0.11020160236358260419
66.436999999999997613, -0.21691003514637863248, , , 61.692000000000000171, 0.10969276013602774489
66.457999999999998408, -0.21641677496569933226, , , 61.701000000000000512, 0.11737380965163553281
66.478999999999999204, -0.21604200478563484467, , , 61.713000000000000966, 0.11623445758435888009
66.5, -0.22036204719843865973, , , 61.734999999999999432, 0.11176102251147461419
66.521000000000000796, -0.21686480728429202713, , , 61.753999999999997783, 0.11533081100594941293
66.542000000000001592, -0.21753991861218047177, , , 61.777000000000001023, 0.1155886097388095779
66.563000000000002387, -0.21706482571004848126, , , 61.796999999999997044, 0.10936075449666812776
66.582999999999998408, -0.21811282159075595644, , , 61.799999999999997158, 0.11598869568042474709
66.605000000000003979, -0.21409737076699819625, , , 61.820000000000000284, 0.11814180625186493367
66.625, -0.21238893582127893467, , , 61.838999999999998636, 0.12202559082740194185
66.646000000000000796, -0.21121392792667670335, , , 61.859999999999999432, 0.11504049350754057268
66.66899999999999693, -0.21394546068313857745, , , 61.881999999999997897, 0.11374165965538483858
66.688999999999992951, -0.213029762758271346, , , 61.902000000000001023, 0.12557865703262810486
66.706999999999993634, -0.21786025127810759727, , , 61.921999999999997044, 0.11850606345370481853
66.730999999999994543, -0.22078200154819782597, , , 61.944000000000002615, 0.1167820847511755189
66.751999999999995339, -0.22431274121478850248, , , 61.963999999999998636, 0.11077758168437519537
66.772000000000005571, -0.22362553053930511737, , , 61.985999999999997101, 0.1047853564696390738
66.79399999999999693, -0.22856948347054739656, , , 62.002000000000002444, 0.10977207717276335486
66.814999999999997726, -0.2235700958472559563, , , 62.006000000000000227, 0.10461783408171168586
66.837000000000003297, -0.22453898309498221408, , , 62.027000000000001023, 0.1052355376607697901
66.855999999999994543, -0.22423850696449676434, , , 62.048000000000001819, -0.1054742752284798385
66.878000000000000114, -0.2294719246779965971, , , 62.069000000000002615, 0.093107956685775150607
66.899000000000000909, -0.22454432452513373164, , , 62.090000000000003411, 0.094580619157033515854
66.920000000000001705, -0.22775282623663883896, , , 62.100999999999999091, 0.10161369123748423271
66.941000000000002501, -0.22889613581901890882, , , 62.110999999999997101, 0.10021126328869225941
66.962000000000003297, -0.22756943195041046124, , , 62.131999999999997897, 0.099283038196447265245
66.983000000000004093, -0.22745919069091335984, , , 62.152999999999998693, 0.10134487812632470005
67.004000000000004889, -0.22898068967914220195, , , 62.173999999999999488, 0.10136765516695897538
67.025000000000005684, -0.23000378327945369961, , , 62.195000000000000284, 0.099368664693589223158
67.046999999999997044, -0.23396146731301215027, , , 62.200000000000002842, 0.10811812480190441388
67.066000000000002501, -0.23809921382071230767, , , 62.218000000000003524, 0.1084080489330135344
67.087000000000003297, -0.23816395490644559629, , , 62.237999999999999545, 0.1106558639389712273
67.108999999999994657, -0.23900167082768852822, , , 62.258000000000002672, 0.10883437891295399957
67.129999999999995453, -0.23760382800674406667, , , 62.279000000000003467, 0.10879802031973807852
67.150999999999996248, -0.2383576285589317223, , , 62.298999999999999488, 0.11552858904328708323
67.170000000000001705, -0.2377671195469392984, , , 62.301000000000001933, 0.11047255472395593745
67.19299999999999784, -0.23780606021583139409, , , 62.323000000000000398, 0.10846091053260581427
67.215999999999993975, -0.24047517620405400862, , , 62.341999999999998749, 0.10374558400048365658
67.234999999999999432, -0.24409723365462632216, , , 62.362999999999999545, -0.10599038701243140848
67.256000000000000227, -0.23868412539457750654, , , 62.384000000000000341, -0.1081478282075792885
67.277000000000001023, -0.23899366761636287038, , , 62.399999999999998579, -0.10334473599823226775
67.298000000000001819, -0.24180200910042870532, , , 62.405999999999998806, 0.10107175270799528821
67.319000000000002615, -0.24158264281015817687, , , 62.427999999999997272, 0.098449797363321503441
67.340000000000003411, -0.24076630766766626834, , , 62.447000000000002728, 0.10090539421740418735
67.36199999999999477, -0.24541328782271953912, , , 62.468000000000003524, 0.10271655123658526843
67.382000000000005002, -0.24489968801749739669, , , 62.488999999999997215, 0.098938650866809238482
67.405000000000001137, -0.23945587998907669203, , , 62.5, 0.10610862619776419147
67.424000000000006594, -0.2378164021274837836, , , 62.50999999999999801, -0.10094746182489706954
67.444999999999993179, -0.24066056896404397492, , , 62.531999999999996476, -0.099321121184131264115
67.465999999999993975, -0.23999680019476343773, , , 62.564000000000000057, -0.10775622298579708158
67.48699999999999477, -0.24174339876215356071, , , 62.579999999999998295, -0.113056821899213511
67.507999999999995566, -0.24617540876595001009, , , 62.594000000000001194, -0.11056862239582983254
67.528999999999996362, -0.25157764385564362897, , , 62.600000000000001421, -0.10688881747259997013
67.549999999999997158, -0.25167541937937265573, , , 62.616999999999997328, 0.10253319082855456845
67.570999999999997954, -0.25413859059046650657, , , 62.639000000000002899, -0.10282257541930651945
67.591999999999998749, -0.2546705758476939252, , , 62.656999999999996476, -0.10508687033762008356
67.612999999999999545, -0.25842597515912046902, , , 62.679000000000002046, -0.10028482280629090473
67.634000000000000341, -0.25638496953996003924, , , 62.698999999999998067, -0.107887794562377487
67.656000000000005912, -0.25546387381206692169, , , 62.703000000000002956, -0.10064579949531361758
67.674000000000006594, -0.25242668469219609051, , , 62.719999999999998863, -0.10790712625596908525
67.697000000000002728, -0.25650902144166742858, , , 62.740999999999999659, -0.10432635028166979685
67.719999999999998863, -0.25637244865837871544, , , 62.762000000000000455, -0.10766321106784169925
67.73900000000000432, -0.2566493712957331752, , , 62.783000000000001251, -0.11381963672942446708
67.759000000000000341, -0.25559669694801456785, , , 62.799999999999997158, -0.10686829344055606694
67.780000000000001137, -0.2626727487055955379, , , 62.804999999999999716, -0.10568291616267576349
67.802000000000006708, -0.25788750266820592572, , , 62.825000000000002842, -0.10467665365582590198
67.822999999999993292, -0.25624907862872348119, , , 62.846000000000003638, -0.10752879432899127565
67.843999999999994088, -0.257200902447813462, , , 62.865999999999999659, -0.10683958999494221065
67.864999999999994884, -0.26053906533757320574, , , 62.887999999999998124, -0.098736267189223236862
67.88599999999999568, -0.25648173544686514447, , , 62.899999999999998579, 0.10485129283389352239
67.906999999999996476, -0.2587813364149518236, , , 62.90899999999999892, 0.10731675137913275486
67.927999999999997272, -0.26146160724037770251, , , 62.929999999999999716, -0.097034548861726577229
67.947000000000002728, -0.26014660383280663325, , , 62.951000000000000512, 0.10242439914384594835
67.968000000000003524, -0.26428126727439327226, , , 62.973999999999996646, -0.10275981482553214752
67.990999999999999659, -0.26963352844209786952, , , 62.993999999999999773, -0.11070425407050182853
68.01300000000000523, -0.27578626377797732516, , , 63.003000000000000114, -0.10453336866588992804
68.034000000000006025, -0.27898651319033085372, , , 63.014000000000002899, -0.10149944334186940254
68.054000000000002046, -0.28596455451874724929, , , 63.034999999999996589, -0.104128596125155376
68.075000000000002842, -0.28385207207531415463, , , 63.055999999999997385, -0.10886633253204358596
68.096000000000003638, -0.28008194960628784997, , , 63.079000000000000625, -0.11306633387303340055
68.115999999999999659, -0.27581967544447039131, , , 63.097999999999998977, -0.10881568787000452103
68.13800000000000523, -0.27704691771617895313, , , 63.10199999999999676, -0.10484192810693042375
68.159000000000006025, -0.27456748855619750316, , , 63.119999999999997442, -0.11406662619131748004
68.180000000000006821, -0.28016301458622727694, , , 63.140000000000000568, -0.10757021417342803316
68.200999999999993406, -0.28301966709932280253, , , 63.151000000000003354, -0.10905344906034743213
68.222999999999998977, -0.28901850334885104132, , , 63.161999999999999034, -0.10759382880033276086
68.242999999999994998, -0.28487682093593136301, , , 63.182999999999999829, -0.10297550840610075751
68.263999999999995794, -0.28252789868256655836, , , 63.201999999999998181, 0.10226300754290172657
68.284999999999996589, -0.27818401766404932118, , , 63.203000000000002956, -0.098328063327537185145
68.305999999999997385, -0.27830300774707872336, , , 63.225000000000001421, 0.10465658294597889044
68.32899999999999352, -0.27271588891383125031, , , 63.246999999999999886, -0.10329933112840820886
68.347999999999998977, -0.27298525996969758012, , , 63.267000000000003013, -0.10118060849242632715
68.368999999999999773, -0.27589671205242538576, , , 63.286999999999999034, -0.10963478472656330853
68.38800000000000523, -0.28068113125440774525, , , 63.301999999999999602, -0.10567853882951530609
68.411000000000001364, -0.28137549440006281998, , , 63.308999999999997499, -0.10597207345115966515
68.430999999999997385, -0.28334826626887199552, , , 63.329000000000000625, -0.11073674154847494566
68.453000000000002956, -0.28834031272358195963, , , 63.353000000000001535, -0.11112978954545478516
68.471999999999994202, -0.29022612806554981546, , , 63.371000000000002217, -0.11088896086678931563
68.495000000000004547, -0.29133033334623270605, , , 63.393999999999998352, -0.1066808708576762188
68.516999999999995907, -0.29395310915196581902, , , 63.402000000000001023, -0.10082866367342786795
68.537000000000006139, -0.29714355329502950553, , , 63.420000000000001705, -0.10748452515989645462
68.55700000000000216, -0.29581205073958471985, , , 63.433999999999997499, -0.1038955599669067198
68.57899999999999352, -0.29841849606902748349, , , 63.454999999999998295, -0.10649490144406775771
68.599999999999994316, -0.29382736767597350536, , , 63.47699999999999676, -0.11105131507964423332
68.620999999999995111, -0.29667192036454181903, , , 63.496999999999999886, -0.11362219440168914997
68.641999999999995907, -0.29676365623048184261, , , 63.5, -0.11050117620255343887
68.662000000000006139, -0.29882367277799382066, , , 63.518000000000000682, -0.10666462258689690668
68.688000000000002387, -0.30208826421405277074, , , 63.542000000000001592, -0.11249283965918460693
68.704999999999998295, -0.30616563276780439651, , , 63.560999999999999943, -0.1110912163256796148
68.724000000000003752, -0.30410733506687748218, , , 63.582000000000000739, -0.10808892078177660678
68.746999999999999886, -0.30479114415154029416, , , 63.598999999999996646, -0.1051730424270418407
68.768000000000000682, -0.30390214083457678385, , , 63.604999999999996874, -0.11264985705378599556
68.789000000000001478, -0.30472509511707102092, , , 63.618999999999999773, -0.11238512757248693419
68.810000000000002274, -0.30834082711307608804, , , 63.645000000000003126, -0.10926372847522056175
68.829999999999998295, -0.30954602944644982188, , , 63.664999999999999147, -0.11442350415206385683
68.852000000000003865, -0.30697536579470963147, , , 63.685999999999999943, -0.11736155500344688796
68.873000000000004661, -0.30715656392757750837, , , 63.703000000000002956, -0.11307308443760842598
68.894000000000005457, -0.30383232591042919069, , , 63.707999999999998408, -0.10593264289614406914
68.914000000000001478, -0.30398033709640515099, , , 63.729999999999996874, -0.10780832689984330697
68.936000000000007049, -0.30659157828650585031, , , 63.75, -0.10897995261383124077
68.956999999999993634, -0.31050929767735091502, , , 63.770000000000003126, -0.10298980328555032426
68.977999999999994429, -0.31204293782789704892, , , 63.790999999999996817, -0.09968822133047294809
68.998999999999995225, -0.31643999243781095743, , , 63.801000000000001933, 0.10276481452433856856
69.019000000000005457, -0.31518639257591551939, , , 63.813000000000002387, -0.098242733476731070041
69.040999999999996817, -0.3156942429878739631, , , 63.835000000000000853, -0.097379471312874249511
69.063000000000002387, -0.31736991048186347086, , , 63.853999999999999204, -0.0992662769461508665
69.082999999999998408, -0.31785951551053770459, , , 63.875, -0.10172406354793013528
69.103999999999999204, -0.316914861021464489, , , 63.896999999999998465, -0.10192538487055857743
69.123999999999995225, -0.31859879939826996065, , , 63.899999999999998579, -0.099143997296995689528
69.146000000000000796, -0.32130209522584607384, , , 63.917999999999999261, -0.10102650532891610524
69.167000000000001592, -0.32240792608392077057, , , 63.938000000000002387, -0.10455890326126505985
69.188000000000002387, -0.32936996590746225877, , , 63.959000000000003183, -0.10772142029194051172
69.209000000000003183, -0.33011308694475793857, , , 63.979999999999996874, -0.10989799718621733049
69.230000000000003979, -0.32929952919332450278, , , 64, -0.107606856248568028
69.251000000000004775, -0.32814437598269385887, , , 64.001999999999995339, -0.10350382482273892681
69.272000000000005571, -0.33012242133303359992, , , 64.022000000000005571, -0.10049649441844497877
69.293000000000006366, -0.32939439478398391259, , , 64.045000000000001705, 0.10203895997533708739
69.313999999999992951, -0.33332992942653660862, , , 64.063999999999992951, 0.10467750144299281523
69.334000000000003183, -0.33894526516510481429, , , 64.085999999999998522, 0.1054335226954824789
69.355999999999994543, -0.33894047505977731305, , , 64.099999999999994316, 0.1086483682215523966
69.376000000000004775, -0.34289436306532472543, , , 64.108999999999994657, 0.10753296320145529219
69.397999999999996135, -0.34017444401242435958, , , 64.126999999999995339, 0.10674299284620865358
69.41899999999999693, -0.33689755469780813257, , , 64.147999999999996135, 0.10460891204413000355
69.438999999999992951, -0.33686308192631919667, , , 64.16899999999999693, 0.10286635706406713209
69.460999999999998522, -0.33860260502047978548, , , 64.191000000000002501, 0.10409832976731153709
69.481999999999999318, -0.33582807043124418556, , , 64.20600000000000307, 0.10542050798899238462
69.501999999999995339, -0.3380589202447588093, , , 64.210999999999998522, 0.10458846712735718476
69.524000000000000909, -0.34147566566865883431, , , 64.233000000000004093, 0.10625157908584274835
69.545000000000001705, -0.34356011867050995079, , , 64.254000000000004889, 0.10993334590973319331
69.566000000000002501, -0.34416722363598140078, , , 64.274000000000000909, 0.1149776138500709366
69.587000000000003297, -0.3467102591730242267, , , 64.295000000000001705, 0.11510437079809777983
69.608000000000004093, -0.34769307453415798648, , , 64.301000000000001933, 0.11755694241861110172
69.629000000000004889, -0.34872150407661806071, , , 64.316000000000002501, 0.11600776795974968025
69.650000000000005684, -0.34600083819610816249, , , 64.337000000000003297, 0.12002003388098020364
69.670000000000001705, -0.35214646467682264586, , , 64.358000000000004093, 0.11609229546610233541
69.691000000000002501, -0.35443130523505672613, , , 64.381000000000000227, 0.11470288856902310926
69.712999999999993861, -0.35747264643144305296, , , 64.400999999999996248, 0.11577969900015719351
69.733999999999994657, -0.36116035000185853221, , , 64.400999999999996248, 0.11631742423913182805
69.754999999999995453, -0.36456718928737430474, , , 64.42100000000000648, 0.12135878869781940859
69.775999999999996248, -0.36185298858469394645, , , 64.441999999999993065, 0.11414925778725908134
69.796999999999997044, -0.36127023088275578289, , , 64.462999999999993861, 0.11799992468217690433
69.81799999999999784, -0.36444333054106614611, , , 64.484999999999999432, 0.12002402289478292241
69.838999999999998636, -0.36053212236184961625, , , 64.507999999999995566, 0.11465202100169921695
69.859999999999999432, -0.35917579418635803279, , , 64.507999999999995566, 0.11706460753693356813
69.879999999999995453, -0.36344038743177442541, , , 64.525999999999996248, 0.10803825458083235467
69.903000000000005798, -0.36542663243060857781, , , 64.548000000000001819, 0.11319616834370652136
69.923000000000001819, -0.36241457565183132772, , , 64.564999999999997726, 0.10944730499614775676
69.944000000000002615, -0.37102846649918674871, , , 64.590999999999993975, 0.10364266306107186577
69.965999999999993975, -0.37465602418510890459, , , 64.600999999999999091, 0.1069049393342817178
69.986000000000004206, -0.37470871796131000053, , , 64.609999999999999432, 0.10446369770242902586
70.003000000000000114, -0.37637007494208418734, , , 64.632000000000005002, 0.10340951579406154615
70.028999999999996362, -0.38218905643690348484, , , 64.653000000000005798, 0.10017532990378608115
70.049000000000006594, -0.38237759843106466917, , , 64.674999999999997158, 0.097684712171362084177
70.070999999999997954, -0.38011767565014409342, , , 64.694000000000002615, -0.1050147481072297162
70.090999999999993975, -0.3814391640953544993, , , 64.700000000000002842, -0.10631762467828720364
70.11199999999999477, -0.3832778927633722077, , , 64.716999999999998749, 0.097322734579379038822
70.132999999999995566, -0.37867992167689656924, , , 64.73699999999999477, 0.10013563421862682612
70.153999999999996362, -0.38143834241623508774, , , 64.757000000000005002, 0.099699645898761748986
70.174999999999997158, -0.38559909568163774907, , , 64.781999999999996476, 0.10249242460503631136
70.19299999999999784, -0.38652286826875581482, , , 64.799999999999997158, 0.10815822624081040948
70.216999999999998749, -0.384646302208370372, , , 64.802000000000006708, 0.11015700697698602162
70.237999999999999545, -0.39015690345571130138, , , 64.822000000000002728, 0.10658405402648823967
70.259000000000000341, -0.38717383390056525627, , , 64.840999999999993975, 0.10911595268744798959
70.280000000000001137, -0.38937212508180607529, , , 64.86199999999999477, 0.10870805467817938605
70.301000000000001933, -0.39027235700090834314, , , 64.882999999999995566, 0.1013112544439556395
70.322000000000002728, -0.39446021487652593862, , , 64.900000000000005684, 0.10101963518109156881
70.343000000000003524, -0.39915622542281781193, , , 64.903999999999996362, 0.10217761899139812809
70.364999999999994884, -0.40074371762493044002, , , 64.924999999999997158, 0.099678120280963747324
70.385000000000005116, -0.3999422544907726973, , , 64.945999999999997954, -0.10517139232709465935
70.406000000000005912, -0.40436774366375871637, , , 64.966999999999998749, -0.1083311906996657914
70.427000000000006708, -0.4102306053692252874, , , 64.98900000000000432, -0.11016433060119304455
70.447999999999993292, -0.40939892035476788124, , , 65.001000000000004775, -0.11056001693986673706
70.466999999999998749, -0.4139648310211487825, , , 65.009000000000000341, -0.11327194146157297527
70.489999999999994884, -0.4166433717257866931, , , 65.030000000000001137, -0.11030909407844229075
70.51099999999999568, -0.41421825047645022266, , , 65.052000000000006708, -0.10843324458530589904
70.531999999999996476, -0.41495502863191191523, , , 65.072999999999993292, 0.098551367135213910342
70.552999999999997272, -0.41700667378386313544, , , 65.093999999999994088, 0.10320667829064654464
70.573999999999998067, -0.41698634711352688953, , , 65.100999999999999091, 0.10404974755973604716
70.594999999999998863, -0.41978278468227792075, , , 65.114999999999994884, 0.10424094170847671148
70.615999999999999659, -0.41945353543632712956, , , 65.135000000000005116, 0.10534228523225390439
70.637000000000000455, -0.41695229460133020893, , , 65.156000000000005912, -0.10105193510829722781
70.656999999999996476, -0.41535767256797129221, , , 65.177999999999997272, -0.10829504292162588086
70.677999999999997272, -0.41371110968454871681, , , 65.197999999999993292, -0.10673346645969945812
70.700999999999993406, -0.41688589872203607456, , , 65.200000000000002842, -0.10786152655671181477
70.721000000000003638, -0.42009422496172454942, , , 65.218999999999994088, -0.1104970091276181593
70.742999999999994998, -0.42439161476599096545, , , 65.23900000000000432, -0.10776495197666681458
70.76300000000000523, -0.4249233347997467547, , , 65.262000000000000455, -0.10501842899939768661
70.784000000000006025, -0.4278064432970722919, , , 65.283000000000001251, -0.10711292887765937187
70.804000000000002046, -0.42596908348000184219, , , 65.302000000000006708, -0.10791664567804785946
70.825000000000002842, -0.42691664810849694334, , , 65.304000000000002046, -0.10459209037071695581
70.850999999999999091, -0.42578709378972590116, , , 65.325999999999993406, -0.1020864230183066157
70.867999999999994998, -0.42468635660014619759, , , 65.344999999999998863, -0.10633220883163130299
70.88800000000000523, -0.42835673689708819722, , , 65.365999999999999659, -0.10745427639197727143
70.911000000000001364, -0.43386565869362492265, , , 65.387000000000000455, -0.1050841346829843731
70.930999999999997385, -0.44056699000641863506, , , 65.400999999999996248, -0.10734710399082567078
