# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
, , 1606303664.8106679916, -0.5999999999999999778, 1606303613.5919771194, 0.22134199999999987218
, , 1606303664.8304419518, -0.5999999999999999778, 1606303613.6109616756, 0.22135999999999983467
, , 1606303664.8495168686, -0.5999999999999999778, 1606303613.6177842617, 0.22128399999999986969
, , 1606303664.8703975677, -0.5999999999999999778, 1606303613.6303200722, 0.22129599999999985394
, , 1606303664.8894717693, -0.5999999999999999778, 1606303613.6506347656, 0.22130799999999981043
, , 1606303664.910091877, -0.5999999999999999778, 1606303613.6616122723, 0.22109599999999957065
, , 1606303664.9307329655, -0.5999999999999999778, 1606303613.6704070568, 0.2210959999999995429
, , 1606303664.9505093098, -0.5999999999999999778, 1606303613.6908555031, 0.22109599999999951514
, , 1606303664.9709470272, -0.5999999999999999778, 1606303613.7055268288, 0.22019399999999966777
, , 1606303664.9911401272, -0.5999999999999999778, 1606303613.7105484009, 0.21999599999999946975
, , 1606303665.0112934113, -0.5999999999999999778, 1606303613.7308795452, 0.21991799999999944726
, , 1606303665.0308310986, -0.5999999999999999778, 1606303613.7505297661, 0.21966799999999930826
, , 1606303665.0508553982, -0.5999999999999999778, 1606303613.7517821789, 0.21969199999999947104
, , 1606303665.0707833767, -0.5999999999999999778, 1606303613.7707958221, 0.2195959999999994583
, , 1606303665.0913083553, -0.5999999999999999778, 1606303613.7913599014, 0.21985999999999983334
, , 1606303665.1109547615, -0.5999999999999999778, 1606303613.7933442593, 0.21935399999999968812
, , 1606303665.1309583187, -0.5999999999999999778, 1606303613.8114261627, 0.21928799999999967762
, , 1606303665.150945425, -0.5999999999999999778, 1606303613.8308844566, 0.21922199999999969489
, , 1606303665.170894146, -0.5999999999999999778, 1606303613.8392219543, 0.21825399999999992029
, , 1606303665.1903128624, -0.5999999999999999778, 1606303613.8511016369, 0.2181519999999999293
, , 1606303665.2092943192, -0.5999999999999999778, 1606303613.8705370426, 0.21804999999999996607
, , 1606303665.2295873165, -0.5999999999999999778, 1606303613.8828566074, 0.2175880000000000869
, , 1606303665.2497682571, -0.5999999999999999778, 1606303613.8911781311, 0.21748000000000008991
, , 1606303665.2704124451, -0.5999999999999999778, 1606303613.910738945, 0.21737200000000009292
, , 1606303665.2904987335, -0.5999999999999999778, 1606303613.9273600578, 0.21784800000000029141
, , 1606303665.3103575706, -0.5999999999999999778, 1606303613.9306569099, 0.21802800000000027714
, , 1606303665.3306667805, -0.5999999999999999778, 1606303613.9509673119, 0.2179680000000003004
, , 1606303665.3494050503, -0.5999999999999999778, 1606303613.9711225033, 0.21874800000000030331
, , 1606303665.369478941, -0.5999999999999999778, 1606303613.9717404842, 0.21804600000000029514
, , 1606303665.3902447224, -0.5999999999999999778, 1606303613.990891695, 0.21806400000000031314
, , 1606303665.4105861187, -0.5999999999999999778, 1606303614.0109400749, 0.21832200000000004381
, , 1606303665.4307153225, -0.5999999999999999778, 1606303614.0144519806, 0.21822200000000005482
, , 1606303665.450240612, -0.5999999999999999778, 1606303614.0299944878, 0.21822200000000005482
, , 1606303665.4707694054, -0.5999999999999999778, 1606303614.0510585308, 0.21822200000000005482
, , 1606303665.4904408455, -0.5999999999999999778, 1606303614.0594120026, 0.21846200000000021157
, , 1606303665.5108568668, -0.5999999999999999778, 1606303614.0704278946, 0.21845000000000022733
, , 1606303665.5304222107, -0.5999999999999999778, 1606303614.0907816887, 0.21843800000000021533
, , 1606303665.5502355099, -0.5999999999999999778, 1606303614.1037633419, 0.21918800000000021599
, , 1606303665.5695796013, -0.5999999999999999778, 1606303614.1109406948, 0.21992000000000003213
, , 1606303665.5903055668, -0.5999999999999999778, 1606303614.1310663223, 0.21993200000000004413
, , 1606303665.6107435226, -0.5999999999999999778, 1606303614.1477813721, 0.21978800000000001114
, , 1606303665.6310286522, -0.5999999999999999778, 1606303614.1500887871, 0.21916400000000008097
, , 1606303665.6506347656, -0.5999999999999999778, 1606303614.1701984406, 0.21914000000000008472
, , 1606303665.6702718735, -0.5999999999999999778, 1606303614.1897506714, 0.2186359999999999415
, , 1606303665.6909155846, -0.5999999999999999778, 1606303614.1918165684, 0.21832799999999991103
, , 1606303665.7109913826, -0.5999999999999999778, 1606303614.2103047371, 0.21821999999999991404
, , 1606303665.7304840088, -0.5999999999999999778, 1606303614.2302556038, 0.21811199999999991705
, , 1606303665.750736475, -0.5999999999999999778, 1606303614.2356476784, 0.21687200000000028677
, , 1606303665.7707769871, -0.5999999999999999778, 1606303614.2501955032, 0.21671600000000029729
, , 1606303665.7905912399, -0.5999999999999999778, 1606303614.2707390785, 0.21656000000000030781
, , 1606303665.8108999729, -0.5999999999999999778, 1606303614.2804796696, 0.21623200000000011856
, , 1606303665.8314213753, -0.5999999999999999778, 1606303614.2909126282, 0.21609400000000011932
, , 1606303665.8508944511, -0.5999999999999999778, 1606303614.310790062, 0.21595600000000012009
, , 1606303665.8701789379, -0.5999999999999999778, 1606303614.3245880604, 0.21574000000000012611
, , 1606303665.8902313709, -0.5999999999999999778, 1606303614.3309905529, 0.21438400000000004675
, , 1606303665.9112884998, -0.5999999999999999778, 1606303614.3515849113, 0.21422800000000005727
, , 1606303665.9309332371, -0.5999999999999999778, 1606303614.3695783615, 0.21437999999999984846
, , 1606303665.9506049156, -0.5999999999999999778, 1606303614.3705174923, 0.213989999999999847
, , 1606303665.9708275795, -0.5999999999999999778, 1606303614.390822649, 0.21383999999999983577
, , 1606303665.9908592701, -0.5999999999999999778, 1606303614.4108757973, 0.21440999999999993397
, , 1606303666.010833025, -0.5999999999999999778, 1606303614.4130325317, 0.2141339999999999355
, , 1606303666.0311102867, -0.5999999999999999778, 1606303614.4312503338, 0.21403799999999995052
, , 1606303666.0499989986, -0.5999999999999999778, 1606303614.4513092041, 0.21394199999999991002
, , 1606303666.0705430508, -0.5999999999999999778, 1606303614.4570336342, 0.2147119999999999862
, , 1606303666.0913758278, -0.5999999999999999778, 1606303614.4708650112, 0.21468199999999998395
, , 1606303666.1111314297, -0.5999999999999999778, 1606303614.4908909798, 0.21465199999999998171
, , 1606303666.1309833527, -0.5999999999999999778, 1606303614.5016849041, 0.2144139999999997992
, , 1606303666.1511089802, -0.5999999999999999778, 1606303614.5109829903, 0.2143479999999997887
, , 1606303666.1705183983, -0.5999999999999999778, 1606303614.5308225155, 0.21428199999999977821
, , 1606303666.1902518272, -0.5999999999999999778, 1606303614.5494227409, 0.21455999999999977867
, , 1606303666.2095050812, -0.5999999999999999778, 1606303614.5507583618, 0.21488999999999974788
, , 1606303666.2297544479, -0.5999999999999999778, 1606303614.5704576969, 0.21485999999999974563
, , 1606303666.2503585815, -0.5999999999999999778, 1606303614.5913395882, 0.21518999999999977035
, , 1606303666.2707378864, -0.5999999999999999778, 1606303614.5919616222, 0.21537600000000006739
, , 1606303666.2908196449, -0.5999999999999999778, 1606303614.6118438244, 0.21538200000000010115
, , 1606303666.3109805584, -0.5999999999999999778, 1606303614.6309964657, 0.21562800000000029166
, , 1606303666.3308711052, -0.5999999999999999778, 1606303614.6337497234, 0.21450400000000027778
, , 1606303666.350325346, -0.5999999999999999778, 1606303614.6500630379, 0.21448000000000030929
, , 1606303666.3695635796, -0.5999999999999999778, 1606303614.6701431274, 0.2144560000000003408
, , 1606303666.390324831, -0.5999999999999999778, 1606303614.6773061752, 0.21450000000000049583
, , 1606303666.4101285934, -0.5999999999999999778, 1606303614.6901905537, 0.21444600000000052509
, , 1606303666.430618763, -0.5999999999999999778, 1606303614.710593462, 0.21439200000000052659
, , 1606303666.4503602982, -0.5999999999999999778, 1606303614.7223467827, 0.21437400000000034206
, , 1606303666.4709172249, -0.5999999999999999778, 1606303614.7306277752, 0.21471000000000076136
, , 1606303666.4905343056, -0.5999999999999999778, 1606303614.7507624626, 0.21468600000000076511
, , 1606303666.5110316277, -0.5999999999999999778, 1606303614.7655699253, 0.21554400000000070725
, , 1606303666.5308258533, -0.5999999999999999778, 1606303614.7706942558, 0.21471000000000059482
, , 1606303666.5508651733, -0.5999999999999999778, 1606303614.7917354107, 0.21471600000000057307
, , 1606303666.5709149837, -0.5999999999999999778, 1606303614.8107824326, 0.21424200000000043209
, , 1606303666.5907051563, -0.5999999999999999778, 1606303614.8116335869, 0.21377600000000010483
, , 1606303666.6109216213, -0.5999999999999999778, 1606303614.8311548233, 0.21371000000000006658
, , 1606303666.6300246716, -0.5999999999999999778, 1606303614.8516674042, 0.21364400000000002833
, , 1606303666.6526098251, -0.5999999999999999778, 1606303614.8537540436, 0.21404199999999945492
, , 1606303666.6715466976, -0.5999999999999999778, 1606303614.8712477684, 0.21398199999999939491
, , 1606303666.6903254986, -0.5999999999999999778, 1606303614.8914823532, 0.21392199999999936266
, , 1606303666.7111320496, -0.5999999999999999778, 1606303614.8985152245, 0.21428999999999903681
, , 1606303666.7309882641, -0.5999999999999999778, 1606303614.9111435413, 0.2142599999999990068
, , 1606303666.7502162457, -0.5999999999999999778, 1606303614.9310419559, 0.21422999999999894905
, , 1606303666.7704770565, -0.5999999999999999778, 1606303614.9432237148, 0.21425799999999919909
, , 1606303666.7906548977, -0.5999999999999999778, 1606303614.9509575367, 0.21323799999999890065
, , 1606303666.811576128, -0.5999999999999999778, 1606303614.9708662033, 0.2131779999999988684
, , 1606303666.8308207989, -0.5999999999999999778, 1606303614.9872643948, 0.21218999999999904604
, , 1606303666.8508143425, -0.5999999999999999778, 1606303614.9910826683, 0.21252599999999918778
, , 1606303666.8705160618, -0.5999999999999999778, 1606303615.0109508038, 0.21238199999999918255
, , 1606303666.8903825283, -0.5999999999999999778, 1606303615.0306503773, 0.21275399999999955458
, , 1606303666.9099321365, -0.5999999999999999778, 1606303615.0312297344, 0.21242399999999955762
, , 1606303666.9303205013, -0.5999999999999999778, 1606303615.0506563187, 0.21233399999999957863
, , 1606303666.9503028393, -0.5999999999999999778, 1606303615.0716090202, 0.21224399999999959965
, , 1606303666.9711027145, -0.5999999999999999778, 1606303615.0740690231, 0.21217000000000016402
, , 1606303666.9907217026, -0.5999999999999999778, 1606303615.0910527706, 0.21210400000000020904
, , 1606303667.0105776787, -0.5999999999999999778, 1606303615.1109864712, 0.2120380000000002263
, , 1606303667.0305292606, -0.5999999999999999778, 1606303615.1185319424, 0.21045400000000027974
, , 1606303667.0508365631, -0.5999999999999999778, 1606303615.1313621998, 0.2103460000000003105
, , 1606303667.071161747, -0.5999999999999999778, 1606303615.1506712437, 0.21023800000000034127
, , 1606303667.0909631252, -0.5999999999999999778, 1606303615.164024353, 0.21116800000000054971
, , 1606303667.1111011505, -0.5999999999999999778, 1606303615.1705803871, 0.21109000000000055497
, , 1606303667.1307647228, -0.5999999999999999778, 1606303615.1899356842, 0.21101200000000056023
, , 1606303667.1505997181, -0.5999999999999999778, 1606303615.2096803188, 0.21177400000000029534
, , 1606303667.170747757, -0.5999999999999999778, 1606303615.2103142738, 0.21125800000000016787
, , 1606303667.1904168129, -0.5999999999999999778, 1606303615.2302224636, 0.21122200000000015963
, , 1606303667.2095167637, -0.5999999999999999778, 1606303615.2512876987, 0.21214600000000000124
, , 1606303667.229654789, -0.5999999999999999778, 1606303615.2519135475, 0.21171999999999999154
, , 1606303667.2498791218, -0.5999999999999999778, 1606303615.273460865, 0.21171399999999998554
, , 1606303667.2706103325, -0.5999999999999999778, 1606303615.2916104794, 0.21098799999999981458
, , 1606303667.2903568745, -0.5999999999999999778, 1606303615.2959113121, 0.21130599999999963301
, , 1606303667.3108568192, -0.5999999999999999778, 1606303615.3110301495, 0.21126399999999961876
, , 1606303667.3310768604, -0.5999999999999999778, 1606303615.330840826, 0.21122199999999960451
, , 1606303667.3509156704, -0.5999999999999999778, 1606303615.3405177593, 0.21158199999999985352
, , 1606303667.3700535297, -0.5999999999999999778, 1606303615.3499698639, 0.21154599999999987303
, , 1606303667.3895719051, -0.5999999999999999778, 1606303615.3724384308, 0.21150999999999989254
, , 1606303667.4106121063, -0.5999999999999999778, 1606303615.385225296, 0.21167799999999989402
, , 1606303667.4306735992, -0.5999999999999999778, 1606303615.390863657, 0.21126400000000000734
, , 1606303667.4508976936, -0.5999999999999999778, 1606303615.4113028049, 0.21121000000000000885
, , 1606303667.4704568386, -0.5999999999999999778, 1606303615.4303033352, 0.21087400000000014466
, , 1606303667.4907541275, -0.5999999999999999778, 1606303615.430901289, 0.21082000000000014617
, , 1606303667.5106694698, -0.5999999999999999778, 1606303615.4505150318, 0.21076600000000014767
, , 1606303667.5309481621, -0.5999999999999999778, 1606303615.4550116062, 0.21071200000000006591
, , 1606303667.5505757332, -0.5999999999999999778, 1606303615.4704010487, 0.21029800000000031801
, , 1606303667.5706193447, -0.5999999999999999778, 1606303615.4730741978, 0.21001000000000025203
, , 1606303667.5908093452, -0.5999999999999999778, 1606303615.4922363758, 0.20990200000000025504
, , 1606303667.6104550362, -0.5999999999999999778, 1606303615.5107119083, 0.20943399999999995353
, , 1606303667.6313929558, -0.5999999999999999778, 1606303615.5171465874, 0.2093179999999999763
, , 1606303667.6504182816, -0.5999999999999999778, 1606303615.5307621956, 0.20922199999999996356
, , 1606303667.6706182957, -0.5999999999999999778, 1606303615.5520567894, 0.20948599999999978349
, , 1606303667.6910939217, -0.5999999999999999778, 1606303615.5619938374, 0.2093379999999997465
, , 1606303667.7106602192, -0.5999999999999999778, 1606303615.5704352856, 0.20922999999999974952
, , 1606303667.7305223942, -0.5999999999999999778, 1606303615.5914845467, 0.20948199999999947418
, , 1606303667.7511546612, -0.5999999999999999778, 1606303615.6108920574, 0.20939199999999946744
, , 1606303667.7711145878, -0.5999999999999999778, 1606303615.6132194996, 0.20824799999999926703
, , 1606303667.790738821, -0.5999999999999999778, 1606303615.6307547092, 0.20888399999999943124
, , 1606303667.810559988, -0.5999999999999999778, 1606303615.6508202553, 0.20873199999999944576
, , 1606303667.8311641216, -0.5999999999999999778, 1606303615.6515142918, 0.20853999999999967008
, , 1606303667.8513224125, -0.5999999999999999778, 1606303615.6699278355, 0.20810799999999984866
, , 1606303667.8711361885, -0.5999999999999999778, 1606303615.690559864, 0.20801799999999984192
, , 1606303667.8912153244, -0.5999999999999999778, 1606303615.6957976818, 0.20771399999999964892
, , 1606303667.9108431339, -0.5999999999999999778, 1606303615.7108869553, 0.20762999999999964817
, , 1606303667.9305500984, -0.5999999999999999778, 1606303615.7307465076, 0.20754599999999964743
, , 1606303667.9508435726, -0.5999999999999999778, 1606303615.7388288975, 0.20851599999999989588
, , 1606303667.9709768295, -0.5999999999999999778, 1606303615.750977993, 0.20860000000000009091
, , 1606303667.990960598, -0.5999999999999999778, 1606303615.770886898, 0.20856400000000011041
, , 1606303668.0109493732, -0.5999999999999999778, 1606303615.7829191685, 0.20827200000000006819
, , 1606303668.0309700966, -0.5999999999999999778, 1606303615.7903430462, 0.20826600000000006219
, , 1606303668.0509393215, -0.5999999999999999778, 1606303615.8106458187, 0.20826000000000008394
, , 1606303668.0701756477, -0.5999999999999999778, 1606303615.8282780647, 0.20857200000000022944
, , 1606303668.0914330482, -0.5999999999999999778, 1606303615.8309476376, 0.20871600000000004038
, , 1606303668.1109750271, -0.5999999999999999778, 1606303615.8514430523, 0.20874000000000003663
, , 1606303668.1306118965, -0.5999999999999999778, 1606303615.8707444668, 0.20876400000000006063
, , 1606303668.1509780884, -0.5999999999999999778, 1606303615.8712692261, 0.20854800000000001114
, , 1606303668.1706092358, -0.5999999999999999778, 1606303615.8907222748, 0.20856600000000002915
, , 1606303668.1891791821, -0.5999999999999999778, 1606303615.9117572308, 0.2090639999999998333
, , 1606303668.2096874714, -0.5999999999999999778, 1606303615.9160132408, 0.20961199999999974297
, , 1606303668.2300620079, -0.5999999999999999778, 1606303615.9307005405, 0.20965999999999973546
, , 1606303668.2507424355, -0.5999999999999999778, 1606303615.9509580135, 0.20970799999999972796
, , 1606303668.2704181671, -0.5999999999999999778, 1606303615.9592833519, 0.20989199999999988422
, , 1606303668.290605545, -0.5999999999999999778, 1606303615.9708368778, 0.20990999999999987446
, , 1606303668.3104829788, -0.5999999999999999778, 1606303615.9910609722, 0.20992799999999986471
, , 1606303668.3306963444, -0.5999999999999999778, 1606303616.0027096272, 0.21011799999999974942
, , 1606303668.3506658077, -0.5999999999999999778, 1606303616.0103874207, 0.21015399999999975766
, , 1606303668.3702802658, -0.5999999999999999778, 1606303616.0304539204, 0.21018999999999976591
, , 1606303668.3912012577, -0.5999999999999999778, 1606303616.0514464378, 0.20974599999999987698
, , 1606303668.4107103348, -0.5999999999999999778, 1606303616.0521991253, 0.20982600000000006801
, , 1606303668.4306025505, -0.5999999999999999778, 1606303616.070786953, 0.20982600000000006801
, , 1606303668.4507365227, -0.5999999999999999778, 1606303616.0914187431, 0.20946600000000012431
, , 1606303668.4711318016, -0.5999999999999999778, 1606303616.0921955109, 0.20891599999999996284
, , 1606303668.4906513691, -0.5999999999999999778, 1606303616.1106050014, 0.20888599999999998835
, , 1606303668.5113813877, -0.5999999999999999778, 1606303616.1320066452, 0.20885599999999998611
, , 1606303668.530618906, -0.5999999999999999778, 1606303616.1370410919, 0.20904000000000008685
, , 1606303668.5505897999, -0.5999999999999999778, 1606303616.1504733562, 0.20900400000000007861
, , 1606303668.5712320805, -0.5999999999999999778, 1606303616.170981884, 0.20896800000000007036
, , 1606303668.5910937786, -0.5999999999999999778, 1606303616.1798551083, 0.20873399999999989185
, , 1606303668.6108653545, -0.5999999999999999778, 1606303616.1903841496, 0.20843399999999989713
, , 1606303668.6306200027, -0.5999999999999999778, 1606303616.2099142075, 0.20837399999999989264
, , 1606303668.6511645317, -0.5999999999999999778, 1606303616.2242321968, 0.20863800000000001789
, , 1606303668.6711084843, -0.5999999999999999778, 1606303616.2294955254, 0.20832599999999998341
, , 1606303668.6907687187, -0.5999999999999999778, 1606303616.2503473759, 0.20825399999999996692
, , 1606303668.7109725475, -0.5999999999999999778, 1606303616.2691862583, 0.20794199999999987694
, , 1606303668.7300536633, -0.5999999999999999778, 1606303616.270663023, 0.20773799999999972843
, , 1606303668.7508387566, -0.5999999999999999778, 1606303616.2907857895, 0.20765399999999972769
, , 1606303668.7703237534, -0.5999999999999999778, 1606303616.3112692833, 0.20756999999999972695
, , 1606303668.79124856, -0.5999999999999999778, 1606303616.3124213219, 0.20726199999999964096
, , 1606303668.810157299, -0.5999999999999999778, 1606303616.3301813602, 0.20716599999999962822
, , 1606303668.8306746483, -0.5999999999999999778, 1606303616.3533079624, 0.20706999999999958773
, , 1606303668.8505864143, -0.5999999999999999778, 1606303616.3563771248, 0.20646799999999959629
, , 1606303668.8704848289, -0.5999999999999999778, 1606303616.3705525398, 0.20637799999999958955
, , 1606303668.8909444809, -0.5999999999999999778, 1606303616.3910593987, 0.20628799999999958281
, , 1606303668.9103350639, -0.5999999999999999778, 1606303616.4011719227, 0.20634399999999977759
, , 1606303668.9305999279, -0.5999999999999999778, 1606303616.4104380608, 0.2062659999999997551
, , 1606303668.9508755207, -0.5999999999999999778, 1606303616.4301912785, 0.20618799999999976036
, , 1606303668.9705457687, -0.5999999999999999778, 1606303616.4449036121, 0.20633999999999980135
, , 1606303668.9906160831, -0.5999999999999999778, 1606303616.4504437447, 0.20576999999999964763
, , 1606303669.0104548931, -0.5999999999999999778, 1606303616.4715132713, 0.20567999999999966865
, , 1606303669.0311284065, -0.5999999999999999778, 1606303616.4910552502, 0.2061279999999996726
, , 1606303669.0504281521, -0.5999999999999999778, 1606303616.4917702675, 0.2059119999999998174
, , 1606303669.0708861351, -0.5999999999999999778, 1606303616.5107729435, 0.20581599999999980466
, , 1606303669.090426445, -0.5999999999999999778, 1606303616.5316913128, 0.20571999999999973641
, , 1606303669.1109120846, -0.5999999999999999778, 1606303616.5328757763, 0.20576999999999975866
, , 1606303669.1299989223, -0.5999999999999999778, 1606303616.5503656864, 0.20567999999999975191
, , 1606303669.1506462097, -0.5999999999999999778, 1606303616.5709769726, 0.20558999999999974517
, , 1606303669.1706969738, -0.5999999999999999778, 1606303616.5772278309, 0.20527599999999990299
, , 1606303669.1891653538, -0.5999999999999999778, 1606303616.591780901, 0.205185999999999924
, , 1606303669.2095503807, -0.5999999999999999778, 1606303616.6115086079, 0.20509599999999991726
, , 1606303669.229943037, -0.5999999999999999778, 1606303616.6209607124, 0.20433799999999952002
, , 1606303669.2508511543, -0.5999999999999999778, 1606303616.6310489178, 0.20426599999999950352
, , 1606303669.2709925175, -0.5999999999999999778, 1606303616.6518375874, 0.20419399999999951478
, , 1606303669.2902252674, -0.5999999999999999778, 1606303616.6661448479, 0.2040539999999995413
, , 1606303669.3107440472, -0.5999999999999999778, 1606303616.6701829433, 0.20410799999999973409
, , 1606303669.3309090137, -0.5999999999999999778, 1606303616.6912007332, 0.20404199999999975135
, , 1606303669.3509714603, -0.5999999999999999778, 1606303616.7105476856, 0.20457599999999967477
, , 1606303669.3709573746, -0.5999999999999999778, 1606303616.7111878395, 0.20405999999999946404
, , 1606303669.3904955387, -0.5999999999999999778, 1606303616.7308285236, 0.20402399999999945579
, , 1606303669.410036087, -0.5999999999999999778, 1606303616.7506325245, 0.20482799999999970475
, , 1606303669.4303042889, -0.5999999999999999778, 1606303616.7539212704, 0.20512599999999975298
, , 1606303669.4504818916, -0.5999999999999999778, 1606303616.7700395584, 0.20514399999999977098
, , 1606303669.4705824852, -0.5999999999999999778, 1606303616.7918145657, 0.20516199999999978898
, , 1606303669.4909539223, -0.5999999999999999778, 1606303616.7979552746, 0.20527399999999984548
, , 1606303669.5105822086, -0.5999999999999999778, 1606303616.8107304573, 0.20527999999999987923
, , 1606303669.5305535793, -0.5999999999999999778, 1606303616.8308222294, 0.20528599999999988523
, , 1606303669.5504188538, -0.5999999999999999778, 1606303616.8427517414, 0.20564200000000010249
, , 1606303669.5707809925, -0.5999999999999999778, 1606303616.8507874012, 0.20564200000000013024
, , 1606303669.5909130573, -0.5999999999999999778, 1606303616.8710124493, 0.205642000000000158
, , 1606303669.6105458736, -0.5999999999999999778, 1606303616.8941292763, 0.20540200000000014002
, , 1606303669.6308543682, -0.5999999999999999778, 1606303616.8954305649, 0.20560400000000025877
, , 1606303669.6509430408, -0.5999999999999999778, 1606303616.9104206562, 0.20558600000000026853
, , 1606303669.6708164215, -0.5999999999999999778, 1606303616.9312381744, 0.20514600000000018931
, , 1606303669.6904406548, -0.5999999999999999778, 1606303616.9318614006, 0.20495400000000049689
, , 1606303669.7105152607, -0.5999999999999999778, 1606303616.9515929222, 0.20488200000000053591
, , 1606303669.7308969498, -0.5999999999999999778, 1606303616.9706141949, 0.20481000000000057493
, , 1606303669.7507295609, -0.5999999999999999778, 1606303616.9745357037, 0.20406000000000043548
, , 1606303669.7711434364, -0.5999999999999999778, 1606303616.9912910461, 0.2039700000000004565
, , 1606303669.7908117771, -0.5999999999999999778, 1606303617.0110521317, 0.20388000000000047751
, , 1606303669.8109405041, -0.5999999999999999778, 1606303617.0186090469, 0.20347200000000037479
, , 1606303669.8308286667, -0.5999999999999999778, 1606303617.0304353237, 0.20323200000000024579
, , 1606303669.8508300781, -0.5999999999999999778, 1606303617.05113554, 0.2031120000000002368
, , 1606303669.8707811832, -0.5999999999999999778, 1606303617.0623121262, 0.20222000000000031616
, , 1606303669.890815258, -0.5999999999999999778, 1606303617.0709879398, 0.20209400000000030118
, , 1606303669.9103434086, -0.5999999999999999778, 1606303617.0905766487, 0.20196800000000028619
, , 1606303669.9305517673, -0.5999999999999999778, 1606303617.1067652702, 0.20233800000000040642
, , 1606303669.9508063793, -0.5999999999999999778, 1606303617.1107211113, 0.2018580000000000374
, , 1606303669.9704136848, -0.5999999999999999778, 1606303617.1313517094, 0.20173800000000005617
, , 1606303669.9907770157, -0.5999999999999999778, 1606303617.1510236263, 0.20148800000000002819
, , 1606303670.0108904839, -0.5999999999999999778, 1606303617.151774168, 0.20109800000000013775
, , 1606303670.0307273865, -0.5999999999999999778, 1606303617.1714835167, 0.20095400000000013252
, , 1606303670.0509624481, -0.5999999999999999778, 1606303617.1906123161, 0.20164999999999977387
, , 1606303670.0709519386, -0.5999999999999999778, 1606303617.1956694126, 0.20117799999999974592
, , 1606303670.090688467, -0.5999999999999999778, 1606303617.2096917629, 0.20104599999999975268
, , 1606303670.1106002331, -0.5999999999999999778, 1606303617.230050087, 0.20091399999999973169
, , 1606303670.1310079098, -0.5999999999999999778, 1606303617.2391591072, 0.20087000000000032607
, , 1606303670.1507160664, -0.5999999999999999778, 1606303617.2505133152, 0.20080400000000034333
, , 1606303670.1712908745, -0.5999999999999999778, 1606303617.2710318565, 0.20073800000000033283
, , 1606303670.1891560555, -0.5999999999999999778, 1606303617.2843389511, 0.20035400000000030962
, , 1606303670.2098114491, -0.5999999999999999778, 1606303617.2906050682, 0.20028800000000029913
, , 1606303670.230004549, -0.5999999999999999778, 1606303617.3107216358, 0.20022200000000031639
, , 1606303670.2506041527, -0.5999999999999999778, 1606303617.3297088146, 0.20029200000000033088
, , 1606303670.2708847523, -0.5999999999999999778, 1606303617.3303310871, 0.19961400000000040222
, , 1606303670.2906215191, -0.5999999999999999778, 1606303617.3509194851, 0.19953600000000040748
, , 1606303670.3106703758, -0.5999999999999999778, 1606303617.3705146313, 0.19993800000000014339
, , 1606303670.3307230473, -0.5999999999999999778, 1606303617.3715171814, 0.20084400000000010578
, , 1606303670.3507502079, -0.5999999999999999778, 1606303617.3911671638, 0.20079000000000007953
, , 1606303670.3707947731, -0.5999999999999999778, 1606303617.4112663269, 0.20133600000000015373
, , 1606303670.3906440735, -0.5999999999999999778, 1606303617.4168319702, 0.20087400000000016353
, , 1606303670.41051054, -0.5999999999999999778, 1606303617.4303679466, 0.20083200000000014929
, , 1606303670.4308915138, -0.5999999999999999778, 1606303617.4530138969, 0.20079000000000016279
, , 1606303670.4503121376, -0.5999999999999999778, 1606303617.4688608646, 0.00045199999999996241448
, , 1606303670.4703531265, -0.5999999999999999778, 1606303617.4709882736, 0.15822400000000017006
, , 1606303670.4903924465, -0.5999999999999999778, 1606303617.4906878471, 0.16711600000000018107
, , 1606303670.5102674961, -0.5999999999999999778, 1606303617.5074534416, 0.1750480000000002867
, , 1606303670.5303821564, -0.5999999999999999778, 1606303617.5099964142, 0.18389200000000027746
, , 1606303670.5508697033, -0.5999999999999999778, 1606303617.5301640034, 0.19273600000000029597
, , 1606303670.5708863735, -0.5999999999999999778, 1606303617.550141573, 0.20236400000000048793
, , 1606303670.5909554958, -0.5999999999999999778, 1606303617.5509645939, 0.2916900000000003379
, , 1606303670.6105864048, -0.5999999999999999778, 1606303617.5714659691, 0.3005760000000003429
, , 1606303670.6315164566, -0.5999999999999999778, 1606303617.5911610126, 0.30994200000000049489
, , 1606303670.6511054039, -0.5999999999999999778, 1606303617.5941257477, 0.31698400000000059862
, , 1606303670.6701619625, -0.5999999999999999778, 1606303617.6112823486, 0.50590600000000063297
, , 1606303670.6905374527, -0.5999999999999999778, 1606303617.6315202713, 0.51482800000000061846
, , 1606303670.7112145424, -0.5999999999999999778, 1606303617.6383535862, 0.52369800000000066298
, , 1606303670.7300715446, -0.5999999999999999778, 1606303617.6505250931, 0.53260800000000063648
, , 1606303670.7506654263, -0.5999999999999999778, 1606303617.6710402966, 0.54151800000000060997
, , 1606303670.7706065178, -0.5999999999999999778, 1606303617.6816682816, 0.55126800000000075741
, , 1606303670.7903764248, -0.5999999999999999778, 1606303617.6911227703, 0.56019600000000058238
, , 1606303670.810808897, -0.5999999999999999778, 1606303617.7110588551, 0.56912400000000062938
, , 1606303670.8309464455, -0.5999999999999999778, 1606303617.7263197899, 0.58002400000000053915
, , 1606303670.8511214256, -0.5999999999999999778, 1606303617.7308650017, 0.40930000000000016369
