# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
, , 1606306876.478307724, -0.25979394998310190168, 1606306844.417450428, 0.21900826783777088691
, , 1606306876.4980914593, -0.25928747882384212131, 1606306844.4376585484, 0.22167910113070751765
, , 1606306876.5180010796, -0.25878360110600506783, 1606306844.4542346001, 0.20786762610350262293
, , 1606306876.5383470058, -0.25830063126984703636, 1606306844.4575605392, 0.21558193874450914951
, , 1606306876.5584528446, -0.25783438511306205898, 1606306844.4778125286, 0.21827026192849921515
, , 1606306876.5776519775, -0.25737760640338391838, 1606306844.4977042675, 0.20646079839612499485
, , 1606306876.5971755981, -0.25693333212017438472, 1606306844.498534441, 0.21446228777096398854
, , 1606306876.6178569794, -0.25649749608347116592, 1606306844.5188333988, 0.2172386843846014215
, , 1606306876.6381216049, -0.256085497947257823, 1606306844.5381379128, 0.22000513387228509687
, , 1606306876.6578273773, -0.2556820776417456087, 1606306844.5431249142, 0.21394998528842634755
, , 1606306876.6786005497, -0.25528699196817339345, 1606306844.5574934483, 0.21682812797243103398
, , 1606306876.6984524727, -0.25491230847584617214, 1606306844.5778067112, 0.21972757443135859656
, , 1606306876.7176911831, -0.25455375045434203152, 1606306844.5865690708, 0.20820854662764382015
, , 1606306876.737929821, -0.25420664361986966551, 1606306844.5976490974, 0.2159641958209553847
, , 1606306876.7581505775, -0.25387082779252762021, 1606306844.6185703278, 0.21924409985667905887
, , 1606306876.7777831554, -0.25354972521268220875, 1606306844.6306443214, 0.20615276897130349609
, , 1606306876.7978107929, -0.25324266281292501235, 1606306844.6383018494, 0.21396028540085135217
, , 1606306876.8178901672, -0.25294966761949805312, 1606306844.658437252, 0.21726461095984539451
, , 1606306876.8379025459, -0.25266924516030764281, 1606306844.6749219894, 0.20490054409144672909
, , 1606306876.858314991, -0.25240001847579995875, 1606306844.6779677868, 0.21319417184064687332
, , 1606306876.8777043819, -0.25215056549275910447, 1606306844.6983473301, 0.21638120083849538
, , 1606306876.8986837864, -0.25190717183837207926, 1606306844.718524456, 0.21955073433129387861
, , 1606306876.9184305668, -0.2516868491763622484, 1606306844.719244957, 0.21371269409432913644
, , 1606306876.9380631447, -0.25147897343266656378, 1606306844.7383520603, 0.21701168964965650288
, , 1606306876.957046032, -0.25128311274840403611, 1606306844.7586631775, 0.2202186589124255911
, , 1606306876.9766395092, -0.25110184725398293493, 1606306844.762393713, 0.21329073978874635298
, , 1606306876.9968531132, -0.2509329670433573245, 1606306844.7783753872, 0.22135014156280349851
, , 1606306877.0168395042, -0.2507782240858578704, 1606306844.7982983589, 0.2245757569687012456
, , 1606306877.0370910168, -0.25063743867420185119, 1606306844.8068151474, 0.21435681057543981565
, , 1606306877.0579566956, -0.25051006425365596186, 1606306844.8180606365, 0.22113441711206169304
, , 1606306877.0777759552, -0.25039720486338301608, 1606306844.8384950161, 0.2244130099223265451
, , 1606306877.0980849266, -0.25029849479191490502, 1606306844.8536379337, 0.21616292323638744421
, , 1606306877.1181218624, -0.2502138997072759774, 1606306844.8580563068, 0.22387692707611317466
, , 1606306877.1377854347, -0.25014361556829911581, 1606306844.8780603409, 0.227206399792017677
, , 1606306877.1579437256, -0.25008716408153003341, 1606306844.896064043, 0.21842600064529688053
, , 1606306877.1782331467, -0.2500445907037234794, 1606306844.897942543, 0.22564004284597233285
, , 1606306877.1981060505, -0.25001626957250139283, 1606306844.9180984497, 0.22920086771439249218
, , 1606306877.2181310654, -0.25000191051422648858, 1606306844.9385495186, 0.23274544882422870673
, , 1606306877.2380998135, -0.2500016029031247311, 1606306844.9403049946, 0.22445443578017387765
, , 1606306877.2581315041, -0.25001532303966972348, 1606306844.9591412544, 0.22784633359682801568
, , 1606306877.2777075768, -0.25004308241939909863, 1606306844.9786567688, 0.23120340008866832604
, , 1606306877.2979550362, -0.25008494311892204287, 1606306844.9881255627, 0.21868395104659474337
, , 1606306877.3180403709, -0.25014117249613287974, 1606306844.998663187, 0.22719208948175156904
, , 1606306877.3379993439, -0.25021052013281408488, 1606306845.0186100006, 0.23035641634323311688
, , 1606306877.3580055237, -0.25029434661091337633, 1606306845.0308666229, 0.2170942404611081733
, , 1606306877.3782632351, -0.250392374290900388, 1606306845.038741827, 0.22485661752304383909
, , 1606306877.3980093002, -0.2505043225325221945, 1606306845.0609731674, 0.22756438096967396278
, , 1606306877.4167518616, -0.25062901195255116171, 1606306845.0719959736, 0.21457319187229212387
, , 1606306877.4367623329, -0.25076892762142399818, 1606306845.0784318447, 0.22231076428233109699
, , 1606306877.4569618702, -0.25092232952073401098, 1606306845.0990970135, 0.22480623142504418954
, , 1606306877.4767885208, -0.25109069711017761861, 1606306845.1172347069, 0.2173844431040682923
, , 1606306877.4968857765, -0.25127180713292074365, 1606306845.1183531284, 0.22493005186583234223
, , 1606306877.5168757439, -0.25146727137139213148, 1606306845.1386752129, 0.22744133172933725384
, , 1606306877.5373296738, -0.25167751433154506024, 1606306845.1585350037, 0.22993111318632764029
, , 1606306877.5579121113, -0.25190453102731080737, 1606306845.1599795818, 0.22256121605027356924
, , 1606306877.5790245533, -0.25214044656497869301, 1606306845.1791102886, 0.22495677642487063586
, , 1606306877.5971119404, -0.25239059675278668893, 1606306845.1985864639, 0.22712900096666155392
, , 1606306877.6167898178, -0.25265482082429380206, 1606306845.2135498524, 0.21895272443908858628
, , 1606306877.6368591785, -0.25293373505872601692, 1606306845.2184026241, 0.22587636317183001911
, , 1606306877.6567935944, -0.25322524465440165997, 1606306845.238929987, 0.22835299392611058122
, , 1606306877.677921772, -0.25353617962593744117, 1606306845.249194622, 0.2224628336963054287
, , 1606306877.6983559132, -0.25385765219912914681, 1606306845.2583315372, 0.22866176199782445311
, , 1606306877.7178127766, -0.25419158344369213731, 1606306845.278949976, 0.23161715234897009563
, , 1606306877.7381875515, -0.25453833295636785206, 1606306845.2924656868, 0.22420033314954390669
, , 1606306877.7582592964, -0.25490234825650803785, 1606306845.2978503704, 0.23000741163539228928
, , 1606306877.7779943943, -0.25527854155678664227, 1606306845.3187589645, 0.23317919886993315748
, , 1606306877.798106432, -0.25566648365769367723, 1606306845.3380227089, 0.23628880123106943412
, , 1606306877.8181426525, -0.25607252762847010352, 1606306845.3417961597, 0.22697183608370080643
, , 1606306877.8378577232, -0.25648356594500743011, 1606306845.3578438759, 0.22997640594762960853
, , 1606306877.8579275608, -0.25691445609837715303, 1606306845.37885499, 0.23296462484034879958
, , 1606306877.8778820038, -0.25735764637466740368, 1606306845.3837053776, 0.22699867481778054912
, , 1606306877.8978350163, -0.25781456883439390904, 1606306845.3988249302, 0.23509526329075250417
, , 1606306877.9173448086, -0.25828435262817495133, 1606306845.4187514782, 0.23795904452234081794
, , 1606306877.938334465, -0.25876870228897813631, 1606306845.4272928238, 0.22685202848036942203
, , 1606306877.957867384, -0.25926949354014700022, 1606306845.4386587143, 0.23262121192410042947
, , 1606306877.9771077633, -0.259775110122430819, 1606306845.4585859776, 0.23533106792616387271
, , 1606306877.9969317913, -0.26029582570279885534, 1606306845.4712526798, 0.22608580697313973573
, , 1606306878.0167753696, -0.26083501056483771041, 1606306845.4783532619, 0.23299484621965721454
, , 1606306878.0369820595, -0.26138430815556956688, 1606306845.4980494976, 0.23548812037719601964
, , 1606306878.0580480099, -0.26195533576257334918, 1606306845.5142230988, 0.22993516898085955558
, , 1606306878.0779087543, -0.26253049266640510195, 1606306845.5183925629, 0.23614459015081532001
, , 1606306878.0981249809, -0.26312758123513291242, 1606306845.5383527279, 0.2385620134189405106
, , 1606306878.1184229851, -0.26372759588835198441, 1606306845.55879879, 0.2409167922176818355
, , 1606306878.1382360458, -0.2643481302623775786, 1606306845.5594997406, 0.23845774265079647258
, , 1606306878.1584091187, -0.26497177406272870437, 1606306845.5783314705, 0.2409169547405282108
, , 1606306878.1781041622, -0.26561441683999720276, 1606306845.5982196331, 0.24326558046252844125
, , 1606306878.198158741, -0.26626839437194099736, 1606306845.6031970978, 0.23263074511816586587
, , 1606306878.2182171345, -0.26693924604240987231, 1606306845.6191887856, 0.23765282222501277198
, , 1606306878.2366552353, -0.26761407298573369751, 1606306845.6387956142, 0.24011518322334779452
, , 1606306878.2567317486, -0.26830338209428455931, 1606306845.64757967, 0.23413511646402285216
, , 1606306878.2766740322, -0.26900923573733598326, 1606306845.6581225395, 0.24069652475993466578
, , 1606306878.2968058586, -0.26973237596749377598, 1606306845.6802046299, 0.24306295363767060902
, , 1606306878.3171105385, -0.27046405128470213386, 1606306845.6925771236, 0.23516111299411321389
, , 1606306878.3375706673, -0.27121443866420691382, 1606306845.6978349686, 0.2403741862713212607
, , 1606306878.3582036495, -0.27197390860629039322, 1606306845.7184963226, 0.24288760133500469918
, , 1606306878.3785092831, -0.2727444563804892752, 1606306845.7235548496, 0.2422057726533154709
, , 1606306878.3979065418, -0.2735265010747353065, 1606306845.7363829613, 0.23628817194493972886
, , 1606306878.4180293083, -0.27431935027071235877, 1606306845.7382125854, 0.23848824826918021969
, , 1606306878.4378478527, -0.27512443622383170316, 1606306845.7578721046, 0.24061115025367729725
, , 1606306878.4580113888, -0.2759469053631980473, 1606306845.7810022831, 0.24420622785663112508
, , 1606306878.4778561592, -0.27677548809612795289, 1606306845.783498764, 0.24108272010408901553
, , 1606306878.4972212315, -0.27761572047329530211, 1606306845.7979750633, 0.24301258698198718866
, , 1606306878.5175762177, -0.27847174725854562105, 1606306845.8206865788, 0.2448651808516516537
, , 1606306878.5378870964, -0.27934370931143626127, 1606306845.8266694546, 0.24099826949619959637
, , 1606306878.5579292774, -0.28022073585572893073, 1606306845.8385901451, 0.24584528995457641254
, , 1606306878.5783121586, -0.28111699996600841844, 1606306845.8579955101, 0.24769869817911693843
, , 1606306878.5984137058, -0.28201874783358132914, 1606306845.8732318878, 0.23972656239949019508
, , 1606306878.6178042889, -0.28293417308252832854, 1606306845.8787109852, 0.24354796506496229069
, , 1606306878.6377456188, -0.28385894868188105145, 1606306845.8990871906, 0.24548186549451608829
, , 1606306878.6580820084, -0.28480439305031252095, 1606306845.9151816368, 0.24178503812466028977
, , 1606306878.6775267124, -0.28574578116923204929, 1606306845.9178402424, 0.24692244047478978386
, , 1606306878.6979427338, -0.28670660240029971488, 1606306845.9377801418, 0.24877334573614764968
, , 1606306878.7180690765, -0.28768367100924652213, 1606306845.9578185081, 0.25119230424801886059
, , 1606306878.7373299599, -0.28866904737502963041, 1606306845.9584672451, 0.24572055655057162271
, , 1606306878.7575469017, -0.28966055906619359028, 1606306845.9779698849, 0.24753821272773290918
, , 1606306878.7783675194, -0.2906796324884854954, 1606306845.9983129501, 0.24941570123116288404
, , 1606306878.7977232933, -0.29169125595847922305, 1606306846.0024647713, 0.24234437137760656
, , 1606306878.818123579, -0.29271871610625233018, 1606306846.0186109543, 0.24736187827144812124
, , 1606306878.8380720615, -0.29376275811980789854, 1606306846.0385563374, 0.24925549469096475175
, , 1606306878.8582243919, -0.29482414034111237289, 1606306846.0467784405, 0.23831719859135147566
, , 1606306878.8779881001, -0.29587370365230913904, 1606306846.0580449104, 0.2429669010455724476
, , 1606306878.8979256153, -0.29694697617492094022, 1606306846.0786857605, 0.24448712476825115725
, , 1606306878.917517662, -0.29802974596186559975, 1606306846.0905072689, 0.23902208478458641938
, , 1606306878.9371612072, -0.29912007801989182187, 1606306846.0979955196, 0.24443249427274638119
, , 1606306878.9577066898, -0.30022819815399126586, 1606306846.1186742783, 0.24576906894203393028
, , 1606306878.9781556129, -0.30134485567601865252, 1606306846.1358907223, 0.23699272727697723306
, , 1606306878.9984922409, -0.30246903851687950704, 1606306846.1379816532, 0.24045957830021966184
, , 1606306879.0180060863, -0.30360804505729488412, 1606306846.1581821442, 0.24167588174368223597
, , 1606306879.038216114, -0.30477672108279241225, 1606306846.1814770699, 0.24286704532421579672
, , 1606306879.0579576492, -0.30591506888183062074, 1606306846.1827762127, 0.23626569750104825518
, , 1606306879.078360796, -0.30707914632854316217, 1606306846.1982431412, 0.23698967390287528634
, , 1606306879.0981693268, -0.30825699384285776272, 1606306846.2183234692, 0.23766846945717229334
, , 1606306879.1181874275, -0.30944277045242224444, 1606306846.2230856419, 0.22650182932377607714
, , 1606306879.1382787228, -0.31064085529065399438, 1606306846.2379009724, 0.23048236238836281031
, , 1606306879.1577444077, -0.31185194673504945673, 1606306846.2580878735, 0.23088912227593827442
, , 1606306879.1783883572, -0.31306242484004215276, 1606306846.2688114643, 0.22465441332780516914
, , 1606306879.1980388165, -0.31428999109835986658, 1606306846.2781031132, 0.22888333270970079303
, , 1606306879.2181556225, -0.31552550993620637199, 1606306846.2984008789, 0.22930475818760520657
, , 1606306879.237632513, -0.31678250390268281045, 1606306846.3119535446, 0.21870729618567930075
, , 1606306879.2584314346, -0.31803122795072513718, 1606306846.318287611, 0.22123038084159618588
, , 1606306879.2783629894, -0.31930217799468607609, 1606306846.3382058144, 0.2216441687825515261
, , 1606306879.2983038425, -0.3205597492138614335, 1606306846.3567757607, 0.20789424982080256799
, , 1606306879.3180556297, -0.3218403266544360708, 1606306846.3586442471, 0.21119483035290517736
, , 1606306879.3387105465, -0.32315185485077857486, 1606306846.378711462, 0.21096855795147712032
, , 1606306879.3579683304, -0.32443381161692186332, 1606306846.3986110687, 0.21068805756617936531
, , 1606306879.3783218861, -0.32574188506071155569, 1606306846.401263237, 0.20718201282170486954
, , 1606306879.3990623951, -0.3270905311817151051, 1606306846.4180333614, 0.20692939468448443008
, , 1606306879.41852808, -0.32840588808583148772, 1606306846.4385695457, 0.20664178452170439693
, , 1606306879.4378714561, -0.32972571608148759648, 1606306846.4437537193, 0.19622184107426934863
, , 1606306879.4576592445, -0.33105216294346323513, 1606306846.4583511353, 0.19843679818035647733
, , 1606306879.4781653881, -0.3324298772380934186, 1606306846.4789004326, 0.19808773056490633357
, , 1606306879.4980883598, -0.3337725217035209524, 1606306846.4890155792, 0.19150324951557023967
, , 1606306879.5178246498, -0.33514217114131850117, 1606306846.4984886646, 0.19449939678969302426
, , 1606306879.5384018421, -0.33655151931275384403, 1606306846.5186879635, 0.19426326582358985351
, , 1606306879.557444334, -0.33789213081625352197, 1606306846.5347020626, 0.18538411219423600595
, , 1606306879.5778858662, -0.33929105752438848409, 1606306846.5382511616, 0.18687827160585340769
, , 1606306879.5980353355, -0.340685777651512256, 1606306846.55823946, 0.18638405912243941054
, , 1606306879.6181890965, -0.34209854677215878471, 1606306846.5786032677, 0.18583792451316127892
