# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
1606303774.7926440239, -0.59379999999999943938, 1606303769.6474103928, -0.3900959577557589486, 1606303768.2866356373, 0.25874853765005989548
1606303774.8367860317, -0.59699999999999975309, 1606303769.6670405865, -0.39247033328113356543, 1606303768.3075602055, 0.25675222703984640349
1606303774.8810093403, -0.60019999999999973372, 1606303769.6874828339, -0.3949031470727264459, 1606303768.3285107613, 0.25781980923651609539
1606303774.9255170822, -0.60459999999999991527, 1606303769.707267046, -0.39730319532999147647, 1606303768.330561161, 0.25099493545502826741
1606303774.9684197903, -0.60780000000000033999, 1606303769.7276904583, -0.39976179773016934371, 1606303768.3483350277, 0.24897021482323936081
1606303775.0123682022, -0.61120000000000052065, 1606303769.746696949, -0.40216583680251927202, 1606303768.3699717522, 0.24691287998110836299
1606303775.0568723679, -0.61500000000000032419, 1606303769.7673101425, -0.40460669918968028558, 1606303768.3749513626, 0.24284013800279885542
1606303775.1002931595, -0.61860000000000003872, 1606303769.7874858379, -0.40709005992327251811, 1606303768.3870830536, 0.24083113010751383554
1606303775.1442503929, -0.6206000000000000405, 1606303769.8078322411, -0.40954762984666726044, 1606303768.407323122, 0.23877176863457588718
1606303775.1877896786, -0.62439999999999973301, 1606303769.8272969723, -0.41198396462751296632, 1606303768.4181439877, 0.23401120477901296568
1606303775.2321856022, -0.62699999999999944666, 1606303769.8464930058, -0.41446930073495874547, 1606303768.4269552231, 0.23191191387745635488
1606303775.2763178349, -0.62959999999999993747, 1606303769.8660161495, -0.41690940388738689792, 1606303768.4476635456, 0.22975691572766335224
1606303775.3203756809, -0.63259999999999994014, 1606303769.885915041, -0.41938510695871555889, 1606303768.4624023438, 0.22886602904917405232
1606303775.365642786, -0.63659999999999994369, 1606303769.9059467316, -0.42187511524558646281, 1606303768.4676232338, 0.22438755466661333693
1606303775.4083366394, -0.63900000000000001243, 1606303769.9262430668, -0.42438850670638328388, 1606303768.4890806675, 0.22224176998701442032
1606303775.4519114494, -0.643400000000000305, 1606303769.9461483955, -0.42685983015599021639, 1606303768.5082409382, 0.22064612133949085271
1606303775.4950399399, -0.6467999999999997085, 1606303769.9671807289, -0.42937085824382736909, 1606303768.5100436211, 0.21662211039691572911
1606303775.54012537, -0.64960000000000006626, 1606303769.9871675968, -0.43187867299703081025, 1606303768.528449297, 0.21445526412318305365
1606303775.5843720436, -0.65239999999999964686, 1606303770.0072817802, -0.43439485986205439438, 1606303768.5491411686, 0.21488747174586711464
1606303775.6279323101, -0.65520000000000000462, 1606303770.0271866322, -0.43688271140537898729, 1606303768.5511283875, 0.20817077251507315472
1606303775.6711916924, -0.65600000000000002753, 1606303770.0472583771, -0.43943321800667883847, 1606303768.5674943924, 0.20595968804885256276
1606303775.7154240608, -0.65880000000000038529, 1606303770.0672771931, -0.44194072417387242346, 1606303768.5888061523, 0.20371966950636530291
1606303775.7610781193, -0.66000000000000003109, 1606303770.0869193077, -0.44441508858489414679, 1606303768.593944788, 0.19961655149970936041
1606303775.8035674095, -0.66180000000000005489, 1606303770.107458353, -0.44694408164930410354, 1606303768.6092832088, 0.19732261806539369564
1606303775.847340107, -0.66259999999999974474, 1606303770.1273326874, -0.44947898641154077071, 1606303768.6291406155, 0.19503274132636394533
1606303775.8905110359, -0.66479999999999983551, 1606303770.1468486786, -0.45196256509385701605, 1606303768.6383159161, 0.19023120493821679688
1606303775.9355168343, -0.66599999999999937028, 1606303770.1670529842, -0.4545075444316351021, 1606303768.6470813751, 0.18788249436561693662
1606303775.980124712, -0.66819999999999979412, 1606303770.1865568161, -0.45698244776329965955, 1606303768.667330265, 0.18554578517420963757
1606303776.0242114067, -0.66899999999999937295, 1606303770.2062141895, -0.45947863644964281882, 1606303768.6806945801, 0.18518386739907852223
1606303776.0679571629, -0.67199999999999948663, 1606303770.2260258198, -0.46198237795515539883, 1606303768.6869277954, 0.18094927638872024267
1606303776.112226963, -0.6729999999999993765, 1606303770.2461378574, -0.46448686578956038806, 1606303768.7076668739, 0.17862616773793948965
1606303776.1568493843, -0.67259999999999997566, 1606303770.2661750317, -0.46700008738820764087, 1606303768.7257518768, 0.17721916931669842721
1606303776.1995272636, -0.67300000000000026468, 1606303770.2872240543, -0.46952638129554596924, 1606303768.726991415, 0.17216387194505897162
1606303776.2445912361, -0.67260000000000075282, 1606303770.3064417839, -0.47201493120641496715, 1606303768.7473261356, 0.16982966814153649393
1606303776.2879743576, -0.67120000000000046292, 1606303770.3258726597, -0.47448965803921566708, 1606303768.7679219246, 0.17066975703077741366
1606303776.3324055672, -0.67040000000000088409, 1606303770.3460476398, -0.47698477874194478154, 1606303768.7692182064, 0.16572347762046152342
1606303776.376844883, -0.67120000000000057394, 1606303770.3660264015, -0.47947112450559836727, 1606303768.7876629829, 0.16341622082245582659
1606303776.4203937054, -0.67020000000000057305, 1606303770.3860859871, -0.48195421304824148656, 1606303768.8076603413, 0.16109092458800389203
1606303776.4645061493, -0.66980000000000017302, 1606303770.4061794281, -0.48446342262679409352, 1606303768.8130469322, 0.15825026253971355428
1606303776.5082371235, -0.66880000000000028315, 1606303770.426211834, -0.48690866400896520849, 1606303768.8278975487, 0.15594215233342650917
1606303776.5527188778, -0.66739999999999999325, 1606303770.4465124607, -0.48938821477309496499, 1606303768.8480269909, 0.15355097851409379994
1606303776.596143961, -0.66420000000000001261, 1606303770.4673581123, -0.49186151210514239551, 1606303768.8577353954, 0.15164323896556972104
1606303776.6403906345, -0.66259999999999952269, 1606303770.4870460033, -0.49431746835386053407, 1606303768.8670704365, 0.14934421067912551084
1606303776.6847519875, -0.66039999999999920988, 1606303770.5072841644, -0.49678069008347391922, 1606303768.8872048855, 0.14699704324676104994
1606303776.7277798653, -0.65759999999999951825, 1606303770.5279862881, -0.49926337484318539239, 1606303768.9019384384, 0.14398956091046916095
1606303776.7719404697, -0.65519999999999944951, 1606303770.5475261211, -0.50166611169020913774, 1606303768.9082868099, 0.13991532074128945617
1606303776.8163993359, -0.65299999999999913669, 1606303770.5669746399, -0.50407057652085507371, 1606303768.9287569523, 0.13745001219637101308
1606303776.8604743481, -0.64939999999999942215, 1606303770.5871567726, -0.50647592253435802512, 1606303768.9475765228, 0.13504224132742759235
1606303776.9045035839, -0.64639999999999941949, 1606303770.6068842411, -0.50887482937964723106, 1606303768.9503118992, 0.13094841516808577997
1606303776.9478809834, -0.64239999999999941593, 1606303770.627348423, -0.51129104944547887346, 1606303768.9680480957, 0.12847680013322962389
1606303776.9924578667, -0.63879999999999947935, 1606303770.6460881233, -0.51364835836105615652, 1606303768.9870150089, 0.1269337266616067661
1606303777.0366857052, -0.63579999999999947669, 1606303770.6659445763, -0.51601710879491358153, 1606303768.9885442257, 0.12163413985945917273
1606303777.0803279877, -0.63259999999999938503, 1606303770.6861777306, -0.51841422333905573527, 1606303769.007371664, 0.11905549270629475767
1606303777.1245338917, -0.62819999999999998064, 1606303770.7060337067, -0.52074502703216074551, 1606303769.0274708271, 0.11648279195585467538
1606303777.1689193249, -0.62539999999999995595, 1606303770.7271206379, -0.52312340826300796071, 1606303769.0330379009, 0.11258938561459716499
1606303777.2126450539, -0.62260000000000004228, 1606303770.7472946644, -0.52544066304504399856, 1606303769.0470473766, 0.11001679994847993194
1606303777.2551090717, -0.61880000000000023874, 1606303770.7675375938, -0.52778611136203823495, 1606303769.0676751137, 0.10742053563649198167
1606303777.3005306721, -0.61460000000000003517, 1606303770.7867972851, -0.53007479531349932511, 1606303769.0781021118, 0.10504485275626024299
1606303777.3444871902, -0.61079999999999967653, 1606303770.8071465492, -0.5323923113090441861, 1606303769.0883467197, 0.10249916574778655809
1606303777.3885760307, -0.60699999999999998401, 1606303770.8272559643, -0.53465887732771166796, 1606303769.1080803871, 0.099935389499674981417
1606303777.4317927361, -0.60159999999999969056, 1606303770.8475549221, -0.53693296917739496976, 1606303769.122595787, 0.098311303309132652695
1606303777.4763221741, -0.59659999999999979714, 1606303770.867007494, -0.53917633858222890897, 1606303769.1282124519, 0.094221425756100402049
1606303777.5201120377, -0.59220000000000028173, 1606303770.8874473572, -0.5414481319057101727, 1606303769.1482534409, 0.091632459024619888899
1606303777.5656397343, -0.58820000000000027818, 1606303770.9072787762, -0.54365224158328184778, 1606303769.1665058136, 0.091249003554184263121
1606303777.6073169708, -0.58359999999999967457, 1606303770.9275467396, -0.54589649043354593339, 1606303769.1693191528, 0.087883096211125333319
1606303777.6517295837, -0.57959999999999967102, 1606303770.9475440979, -0.5480894514041941834, 1606303769.1874444485, 0.085400189880827745426
1606303777.6950848103, -0.57599999999999995648, 1606303770.9676554203, -0.55027277353953352179, 1606303769.2070446014, 0.083945738839652297991
1606303777.7404782772, -0.57099999999999995204, 1606303770.9873187542, -0.55242254441021954037, 1606303769.2078950405, 0.079955617042742746503
1606303777.7843232155, -0.56659999999999999254, 1606303771.0070543289, -0.55457008211104585893, 1606303769.2264585495, 0.0774217256279390309
1606303777.8280477524, -0.56200000000000027711, 1606303771.0272736549, -0.55671468494313647302, 1606303769.2470350266, 0.074840608383135540094
1606303777.8719594479, -0.55700000000000027267, 1606303771.0476133823, -0.55884835145812361556, 1606303769.2521653175, 0.073139771060686573079
1606303777.9166581631, -0.55180000000000006821, 1606303771.0671083927, -0.56091168471782459903, 1606303769.2666130066, 0.070627701059821537677
1606303777.9608814716, -0.54780000000000006466, 1606303771.0875091553, -0.56302008565513683713, 1606303769.2885370255, 0.068100310575689632087
1606303778.0044820309, -0.54220000000000001528, 1606303771.1072821617, -0.56506816991003461226, 1606303769.2960407734, 0.065709755883029657975
1606303778.0488367081, -0.53700000000000014388, 1606303771.1271343231, -0.56715510360416532265, 1606303769.3065297604, 0.063161840463279869673
1606303778.0921640396, -0.53180000000000027249, 1606303771.1458828449, -0.5691217876680748633, 1606303769.3276240826, 0.060579116814265178415
1606303778.1368305683, -0.52639999999999997904, 1606303771.1670634747, -0.57113887670942853347, 1606303769.3409018517, 0.057638856368527759122
1606303778.1804361343, -0.52159999999999973053, 1606303771.187258482, -0.57313836517307603646, 1606303769.3476412296, 0.05376950345323353031
1606303778.2244317532, -0.51699999999999979305, 1606303771.2061777115, -0.57509225562567400925, 1606303769.3687801361, 0.05115518273292857937
1606303778.2681894302, -0.51279999999999947846, 1606303771.2259054184, -0.57703623978891371848, 1606303769.3864569664, 0.048592371446899186582
1606303778.3129775524, -0.50839999999999940794, 1606303771.2461693287, -0.57900180027467196275, 1606303769.38843894, 0.045921893534989051411
1606303778.3572332859, -0.50379999999999980353, 1606303771.2667808533, -0.58089513232880285454, 1606303769.4073858261, 0.043240224343095531867
1606303778.4008128643, -0.49899999999999949951, 1606303771.2869119644, -0.58279119553689129329, 1606303769.4267792702, 0.040557665404308843038
1606303778.4452543259, -0.49459999999999942899, 1606303771.3070743084, -0.58466513185097002125, 1606303769.428456068, 0.037683868900826034132
1606303778.4888849258, -0.48939999999999966862, 1606303771.3268272877, -0.58650638737659877009, 1606303769.447142601, 0.035017699021586183583
1606303778.5331687927, -0.48479999999999973115, 1606303771.3460402489, -0.58832240306344918412, 1606303769.4673848152, 0.032344553042220745842
1606303778.5771541595, -0.48000000000000009326, 1606303771.3663811684, -0.59011720083192442665, 1606303769.4722137451, 0.029614562505627786693
1606303778.6202070713, -0.47660000000000052323, 1606303771.3860659599, -0.59190028310579778648, 1606303769.4869186878, 0.026983773923522372251
1606303778.6652169228, -0.47320000000000062013, 1606303771.4067168236, -0.59366285509045235713, 1606303769.5071640015, 0.024340926322986497499
1606303778.7083773613, -0.46900000000000091616, 1606303771.4264931679, -0.59540542728853629306, 1606303769.5167529583, 0.02066991758514483829
1606303778.7524354458, -0.46540000000000086855, 1606303771.4466364384, -0.59712406148227570313, 1606303769.5284361839, 0.017963117324006967757
1606303778.7963597775, -0.46220000000000061036, 1606303771.4672429562, -0.59885768360429758594, 1606303769.5481586456, 0.015250453036354586628
1606303778.841452837, -0.45660000000000000586, 1606303771.4865386486, -0.60048566391385427288, 1606303769.5621619225, 0.013701808922604710728
1606303778.8848214149, -0.45219999999999976881, 1606303771.5070085526, -0.60215543878642563413, 1606303769.5667593479, 0.011782168325931527408
1606303778.9283783436, -0.44859999999999916609, 1606303771.5279231071, -0.60378039054283871856, 1606303769.5879044533, 0.0091069018261890361671
1606303778.9718637466, -0.44479999999999914051, 1606303771.547506094, -0.60536356278419378718, 1606303769.605963707, 0.0071591483979055615255
1606303779.0156505108, -0.44159999999999915987, 1606303771.567470789, -0.60693890278344631017, 1606303769.6075422764, 0.0039562708740870731333
1606303779.0601990223, -0.43819999999999970086, 1606303771.5874297619, -0.60846983772979590377, 1606303769.6275076866, 0.0013007009639251759098
1606303779.1034243107, -0.43499999999999994227, 1606303771.6072916985, -0.60998051912028850019, 1606303769.6477854252, -0.00080249231506563344085
1606303779.1477751732, -0.43140000000000028324, 1606303771.6266627312, -0.61147650867430503041, 1606303769.6488931179, -0.0044020982637115509822
1606303779.1914947033, -0.42860000000000059162, 1606303771.6460015774, -0.61293904704613855206, 1606303769.6691336632, -0.0070597955549231289352
1606303779.2346627712, -0.42500000000000087708, 1606303771.6657772064, -0.61438091804143868391, 1606303769.6875123978, -0.0097623203917552216907
1606303779.2791118622, -0.42320000000000057572, 1606303771.6862258911, -0.61581259258294462899, 1606303769.6919364929, -0.012881280770558008186
1606303779.3233389854, -0.42060000000000058451, 1606303771.7061443329, -0.61719023918181115107, 1606303769.7069709301, -0.015602097118452964986
