# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
17.669000000000000483, -0.20848530472771642508, 128.40100000000001046, -0.19999999999999995559, 16.431000000000000938, -0.048427068129675968078
17.690000000000001279, -0.20546439848913422566, 128.59999999999999432, -0.19999999999999995559, 16.451000000000000512, -0.049899426395496583597
17.710999999999998522, -0.20510228711656353084, 128.80400000000000205, -0.19999999999999995559, 16.472000000000001307, -0.051470406443756361314
17.73300000000000054, -0.20760941356359552401, 128.99899999999999523, -0.19999999999999995559, 16.493999999999999773, -0.053881782489571761197
17.753000000000000114, -0.20566373046459496265, 129.20300000000000296, -0.19999999999999995559, 16.513999999999999346, -0.05250543876288842754
17.774999999999998579, -0.20920210113541237718, 129.40000000000000568, -0.19999999999999995559, 16.535000000000000142, -0.053368439201629397362
17.795000000000001705, -0.21182420456897332883, 129.59999999999999432, -0.19999999999999995559, 16.556000000000000938, -0.054625136091924965387
17.815999999999998948, -0.21521863559691212231, , , 16.577000000000001734, -0.052637168283885295283
17.836999999999999744, -0.21098203840321971825, , , 16.594999999999998863, -0.052500693193217866372
17.859000000000001762, -0.21457154817025880789, , , 16.600000000000001421, -0.052535187575519316783
17.879000000000001336, -0.20943452369930959378, , , 16.618999999999999773, -0.052840541286158053402
17.899000000000000909, -0.20636564398255075048, , , 16.640999999999998238, -0.051525603715789340675
17.920999999999999375, -0.19949048449052320109, , , 16.661000000000001364, -0.050318147095404053282
17.942000000000000171, -0.19897954323514888131, , , 16.681999999999998607, -0.048760722228349331897
17.963000000000000966, -0.19602861484401046255, , , 16.702999999999999403, -0.047336912802768332797
17.984000000000001762, -0.19764634370950062703, , , 16.724000000000000199, -0.046937025947144994653
18.004999999999999005, -0.19780763352199492999, , , 16.745000000000000995, -0.045657323777044192537
18.025999999999999801, -0.20006744095967121666, , , 16.765999999999998238, -0.045676418030336465859
18.047000000000000597, -0.20034048046365349194, , , 16.788000000000000256, -0.046681130886651427125
18.068000000000001393, -0.19905915154181208493, , , 16.800000000000000711, -0.046474683552688828003
18.088999999999998636, -0.20206723997264575132, , , 16.807999999999999829, -0.047592555163510998073
18.109999999999999432, -0.20162977428394768253, , , 16.829000000000000625, -0.047578628054061128383
18.129999999999999005, -0.20069377764995444124, , , 16.850000000000001421, -0.047615060084763238812
18.150999999999999801, -0.20483400962706710402, , , 16.871999999999999886, -0.047342233411476433713
18.172999999999998266, -0.20510775937985137318, , , 16.89199999999999946, -0.047601136713484738794
18.193999999999999062, -0.20195100655941544687, , , 16.913000000000000256, -0.046869404699652929269
18.214999999999999858, -0.20086314497150148384, , , 16.934999999999998721, -0.046810230597439585198
18.234999999999999432, -0.20790248835893621049, , , 16.957999999999998408, -0.04686428895728143168
18.25700000000000145, -0.20542304103104847002, , , 16.975999999999999091, -0.046608168025008271662
18.277999999999998693, -0.20644416254852160364, , , 16.996999999999999886, -0.04569926490441325595
18.298999999999999488, -0.20699369106364784443, , , 17, -0.045294990125475977083
18.320000000000000284, -0.21138059085508587032, , , 17.018999999999998352, -0.044770797135220856411
18.34100000000000108, -0.20400641945603936733, , , 17.039999999999999147, -0.044116826199971086175
18.361999999999998323, -0.20586993595425084891, , , 17.059999999999998721, -0.04496277739948666835
18.382999999999999119, -0.20894184934716442115, , , 17.080999999999999517, -0.045142484566800679391
18.403999999999999915, -0.21165657266100978973, , , 17.105000000000000426, -0.046635318954760390797
18.425000000000000711, -0.210969585026600015, , , 17.123999999999998778, -0.048397370216189533609
18.446000000000001506, -0.21341698109396212146, , , 17.143999999999998352, -0.049049172755483087804
18.466999999999998749, -0.20781064671106719288, , , 17.164999999999999147, -0.049010161282239630975
18.487999999999999545, -0.20514338948685306718, , , 17.187000000000001165, -0.049814174074582662222
18.509000000000000341, -0.2031049370653530417, , , 17.199999999999999289, -0.050279642763305237851
18.530000000000001137, -0.20656143789406655742, , , 17.207999999999998408, -0.051432328759481983627
18.55099999999999838, -0.20615313969014437134, , , 17.228999999999999204, -0.052134627277125193678
18.571999999999999176, -0.20847642271467314856, , , 17.251000000000001222, -0.052455870540391184853
18.592999999999999972, -0.20627832760639108756, , , 17.269999999999999574, -0.05338106699532765842
18.614000000000000767, -0.20699312937087022135, , , 17.291000000000000369, -0.053825948342330301455
18.635999999999999233, -0.20012830003248893718, , , 17.312000000000001165, -0.052318479469573887786
18.655999999999998806, -0.1965976343796036474, , , 17.333999999999999631, -0.052134967991284836275
18.676999999999999602, -0.20068172179147758527, , , 17.353999999999999204, -0.050919448906757813766
18.696000000000001506, -0.20096856417383790472, , , 17.375, -0.049023576658797175798
18.719000000000001194, -0.20634845579776062152, , , 17.396000000000000796, -0.048318554458255107142
18.739000000000000767, -0.20916620895330062524, , , 17.400999999999999801, -0.04739539670384702863
18.760999999999999233, -0.21100076201247830454, , , 17.417999999999999261, -0.046635174483497437992
18.782000000000000028, -0.21104316352163721149, , , 17.440000000000001279, -0.046330220137803281022
18.803000000000000824, -0.20808056328843882454, , , 17.460000000000000853, -0.046555589378215404828
18.82400000000000162, -0.20149975890742943818, , , 17.480000000000000426, -0.046848122609223691315
18.844000000000001194, -0.19893873970811704055, , , 17.501999999999998892, -0.047743748743037064952
18.865999999999999659, -0.19945171301765540761, , , 17.522999999999999687, -0.047701435867925551237
18.887000000000000455, -0.19543097867903114206, , , 17.544000000000000483, -0.046582840998251898168
18.908000000000001251, -0.1978468080907358484, , , 17.564000000000000057, -0.048739708552210436743
18.928999999999998494, -0.19848934177401567069, , , 17.585000000000000853, -0.048272234124830573632
18.949999999999999289, -0.20144190155562213818, , , 17.600999999999999091, -0.048150303727043722302
18.971000000000000085, -0.20265370993636011576, , , 17.606999999999999318, -0.046941612147660530252
18.992000000000000881, -0.20658714251815624152, , , 17.626999999999998892, -0.046635342308860822103
19.013999999999999346, -0.21031829298343573953, , , 17.647999999999999687, -0.046454635342050812352
19.03399999999999892, -0.20970032106918701231, , , 17.669000000000000483, -0.045097253825171157438
19.056000000000000938, -0.21040206833897023841, , , 17.690000000000001279, -0.045672611731754721165
19.077000000000001734, -0.20829200433847816498, , , 17.710999999999998522, -0.045510331135456529028
19.097999999999998977, -0.20458221886011962454, , , 17.734000000000001762, -0.044427130237914697064
19.11799999999999855, -0.20215727708832709197, , , 17.754000000000001336, -0.044975708211538269199
19.138999999999999346, -0.20374552135188217505, , , 17.774999999999998579, -0.043550735244660715439
19.161000000000001364, -0.19852043299021815415, , , 17.795000000000001705, -0.041982613495321778607
19.179999999999999716, -0.20075920889064846619, , , 17.80099999999999838, -0.041930349257737802027
19.201000000000000512, -0.20325577454079635231, , , 17.817000000000000171, -0.040144828943062087212
19.222999999999998977, -0.20548005925967416374, , , 17.836999999999999744, -0.040954152090381931717
19.243999999999999773, -0.20307407688823531089, , , 17.859000000000001762, -0.039572986988143085685
19.265000000000000568, -0.20503199532450722131, , , 17.879999999999999005, -0.040576144966125202163
19.286000000000001364, -0.20425936275882783377, , , 17.899999999999998579, -0.041857300757222742904
19.306999999999998607, -0.20447998702164582596, , , 17.920999999999999375, -0.043966844081780712128
19.327999999999999403, -0.20225078286457254251, , , 17.942000000000000171, -0.04496803826696023354
19.349000000000000199, -0.20388790374064491573, , , 17.963999999999998636, -0.046818879070547742005
19.370000000000000995, -0.20301499851438720157, , , 17.984999999999999432, -0.04772996940307708269
19.390999999999998238, -0.20297910078054037797, , , 18.001000000000001222, -0.048489956571588145595
19.411999999999999034, -0.20048781706676876979, , , 18.004999999999999005, -0.04960721257069955481
19.432999999999999829, -0.19828925444267042622, , , 18.028999999999999915, -0.049313227325025077441
19.452999999999999403, -0.19870180779377122349, , , 18.038000000000000256, -0.050038432685554461166
19.475000000000001421, -0.20322983089624457875, , , 18.047999999999998266, -0.050395094014893150602
19.495999999999998664, -0.20411984859954657168, , , 18.068000000000001393, -0.050918836569714881479
19.51699999999999946, -0.20763844393236396968, , , 18.088999999999998636, -0.049887572266358648498
19.538000000000000256, -0.20945038791650105736, , , 18.111999999999998323, -0.049858996470129902934
19.559000000000001052, -0.20897913487929109522, , , 18.131000000000000227, -0.050034670212214818474
19.579999999999998295, -0.20646186031373581216, , , 18.152000000000001023, -0.048132408480119327765
19.600999999999999091, -0.20368124030054346463, , , 18.172999999999998266, -0.047720959339636319363
19.623000000000001108, -0.19835362187696148339, , , 18.193999999999999062, -0.048554416197295391378
19.643000000000000682, -0.2014275924334700818, , , 18.201000000000000512, -0.048046214719596913589
19.664999999999999147, -0.20010329337602605904, , , 18.21600000000000108, -0.048305413020101162225
19.685999999999999943, -0.19907019256377722627, , , 18.234999999999999432, -0.046131184891150200933
19.705999999999999517, -0.20181791169814111697, , , 18.257999999999999119, -0.046556824615054705208
19.727000000000000313, -0.20090975548594869338, , , 18.277999999999998693, -0.046140428189810372972
19.748000000000001108, -0.19720912333282747397, , , 18.30099999999999838, -0.045003439457544015811
19.768000000000000682, -0.19785481111957636813, , , 18.320000000000000284, -0.043400973592644810639
19.792000000000001592, -0.19988153274200470833, , , 18.34100000000000108, -0.04555249236916283917
19.810999999999999943, -0.19726004599770874393, , , 18.362999999999999545, -0.044900375739466792668
19.832000000000000739, -0.20069941758829656919, , , 18.384000000000000341, -0.043190569603061473858
19.852000000000000313, -0.20338447334598441785, , , 18.400999999999999801, -0.043578444603578674055
19.873000000000001108, -0.20421983567179147201, , , 18.403999999999999915, -0.042038004575128497253
19.894999999999999574, -0.20003778073456501829, , , 18.425000000000000711, -0.041783554692776884998
19.916000000000000369, -0.20001883407872789178, , , 18.446000000000001506, -0.040649638869422570486
19.937000000000001165, -0.19885594053327970698, , , 18.466999999999998749, -0.041991742644779228577
19.957999999999998408, -0.19861942202420479475, , , 18.487999999999999545, -0.042953133654324182622
19.978999999999999204, -0.19767144700207950336, , , 18.509000000000000341, -0.043733712463524622438
19.998999999999998778, -0.20020138550133026456, , , 18.530999999999998806, -0.043129644731298703852
20.021999999999998465, -0.20103917575012708596, , , 18.551999999999999602, -0.043504699728102093348
20.039000000000001478, -0.1988695662219512883, , , 18.571999999999999176, -0.043034831394518024972
20.062000000000001165, -0.19597392314165062999, , , 18.592999999999999972, -0.043481785931169962545
20.083999999999999631, -0.19576372910704797903, , , 18.603999999999999204, -0.043791528004293117649
20.105000000000000426, -0.19537204921642903344, , , 18.614000000000000767, -0.043543581955282989471
20.126000000000001222, -0.19819715008823735047, , , 18.635999999999999233, -0.046487274320699240038
20.146999999999998465, -0.19980530103725513413, , , 18.655999999999998806, -0.048107124633138001468
20.167999999999999261, -0.20047905885482109056, , , 18.678000000000000824, -0.0470335016178966836
20.187000000000001165, -0.20253162510318567513, , , 18.69900000000000162, -0.047740750481602471644
20.211999999999999744, -0.20126025845738837461, , , 18.719999999999998863, -0.046490498664529478212
20.231999999999999318, -0.19921068500302752113, , , 18.740999999999999659, -0.045086110513522272003
20.251999999999998892, -0.20201622486346515473, , , 18.762000000000000455, -0.044380843392642678469
20.274000000000000909, -0.20460108374419583299, , , 18.782000000000000028, -0.043591891981740432671
20.294000000000000483, -0.20479047430220198578, , , 18.800000000000000711, -0.043071874870424124715
20.315000000000001279, -0.20566639648293083553, , , 18.803000000000000824, -0.043722827938587442709
20.335000000000000853, -0.20669450081775764261, , , 18.82400000000000162, -0.045624256158227342872
20.356999999999999318, -0.20743836334001564126, , , 18.844999999999998863, -0.046275506651595389729
20.378000000000000114, -0.20873690607180606094, , , 18.865999999999999659, -0.046479375120744827188
20.399000000000000909, -0.21530935335887591009, , , 18.887000000000000455, -0.048620555135173382233
20.420000000000001705, -0.22020411967020336874, , , 18.908000000000001251, -0.048576990616944454304
20.440999999999998948, -0.22171118417490198738, , , 18.929999999999999716, -0.04886677653997091586
20.461999999999999744, -0.22627478098315201294, , , 18.949999999999999289, -0.048861025062194210489
20.48300000000000054, -0.23412312955715286478, , , 18.972000000000001307, -0.048675372286066199978
20.504000000000001336, -0.23531573600016031378, , , 18.992000000000000881, -0.047653890193373432682
20.525999999999999801, -0.24095377582879606848, , , 19, -0.047433305253726909534
20.545000000000001705, -0.24597504633297795351, , , 19.013999999999999346, -0.045751852572268950081
20.567000000000000171, -0.25227395781997685731, , , 19.03399999999999892, -0.045005821820310459858
20.588000000000000966, -0.25112150744607575348, , , 19.059000000000001052, -0.044247779873309744936
20.609000000000001762, -0.25531059500077546431, , , 19.077000000000001734, -0.043864632743957070182
20.629999999999999005, -0.25670356760091728177, , , 19.099000000000000199, -0.044702595040420317618
20.652000000000001023, -0.26208646672299806824, , , 19.11799999999999855, -0.045176506079264183713
20.673000000000001819, -0.26542324473201439616, , , 19.138999999999999346, -0.044795858210433858737
20.693000000000001393, -0.274475482830064621, , , 19.161000000000001364, -0.046941027114076022686
20.713999999999998636, -0.28100843511440309896, , , 19.181000000000000938, -0.046803285202501571094
20.736000000000000654, -0.2893819030022690697, , , 19.201000000000000512, -0.046935857457521448777
20.756000000000000227, -0.29342353105029772564, , , 19.204000000000000625, -0.047062522520775453005
20.777000000000001023, -0.30174073827721237251, , , 19.222999999999998977, -0.046382372605544723576
20.798000000000001819, -0.30802420420333120887, , , 19.243999999999999773, -0.047470566889513121644
20.818000000000001393, -0.31108976553558065348, , , 19.265999999999998238, -0.046796535244315311253
20.838999999999998636, -0.31625466110869027148, , , 19.286000000000001364, -0.046822039347195934522
20.861000000000000654, -0.32419046593287603741, , , 19.306999999999998607, -0.046880314808828482676
20.88200000000000145, -0.33074575616456947103, , , 19.329000000000000625, -0.047428021136688758297
20.902999999999998693, -0.33645287718185201697, , , 19.350999999999999091, -0.046745774592913652556
20.923999999999999488, -0.34155669729626758624, , , 19.371999999999999886, -0.046872794253322226654
20.945000000000000284, -0.34886621526817762629, , , 19.39199999999999946, -0.046995489394689005103
20.96600000000000108, -0.36013463336048978647, , , 19.400999999999999801, -0.046845610995094572049
20.987000000000001876, -0.36272464873515453121, , , 19.411999999999999034, -0.047929898741497091452
21.007999999999999119, -0.36822406911951333086, , , 19.432999999999999829, -0.048832298424389519731
21.028999999999999915, -0.37971830626749714099, , , 19.454999999999998295, -0.049025041795596080441
21.050000000000000711, -0.38853682902272623778, , , 19.475000000000001421, -0.047967239829360401593
21.071000000000001506, -0.39085184269472961205, , , 19.496999999999999886, -0.047938097701884598012
21.09100000000000108, -0.40104265826063567602, , , 19.51699999999999946, -0.046571880713539730301
21.112999999999999545, -0.40909855570633624211, , , 19.538000000000000256, -0.045297370999258457225
21.134000000000000341, -0.41341733566833482882, , , 19.559000000000001052, -0.045051538321846051893
21.155000000000001137, -0.41986653615201596779, , , 19.579999999999998295, -0.045280723181571128078
21.17599999999999838, -0.43072376288163738423, , , 19.600000000000001421, -0.044925390806497648988
21.196999999999999176, -0.43371415819262715274, , , 19.603000000000001535, -0.045647030952487614719
21.216999999999998749, -0.44147912185895776815, , , 19.623000000000001108, -0.047493825564403180373
21.239999999999998437, -0.44890671193799924765, , , 19.643000000000000682, -0.046435345165465657935
21.260000000000001563, -0.44929706670107272259, , , 19.664999999999999147, -0.047267023760029031054
21.280999999999998806, -0.4489887457852521635, , , 19.687000000000001165, -0.04836219864785034489
21.301999999999999602, -0.45687351315482871428, , , 19.705999999999999517, -0.047521512463601457699
21.323000000000000398, -0.46031252748416662257, , , 19.727000000000000313, -0.048353420854531203865
21.344000000000001194, -0.46837028797219559806, , , 19.748999999999998778, -0.050155421159015639576
21.364999999999998437, -0.47665031673914270982, , , 19.768999999999998352, -0.050117295369262550297
21.385999999999999233, -0.48999733717114324349, , , 19.792000000000001592, -0.049929110882339845789
21.405999999999998806, -0.49635075572157916213, , , 19.800000000000000711, -0.05048915947557890832
21.428000000000000824, -0.50157654699034814882, , , 19.810999999999999943, -0.05126571551415544381
21.44900000000000162, -0.50764399304499008281, , , 19.832999999999998408, -0.050067640616994937841
21.469999999999998863, -0.51765338753050826881, , , 19.855000000000000426, -0.049098064891190666692
21.490999999999999659, -0.52053208064625344775, , , 19.873999999999998778, -0.048852122712477435984
21.512000000000000455, -0.52922947691711996754, , , 19.894999999999999574, -0.049851808582765388955
21.53399999999999892, -0.54047471554002513017, , , 19.917000000000001592, -0.049633533074108782124
21.553999999999998494, -0.54675447045361025289, , , 19.937999999999998835, -0.049816524045139920496
21.574999999999999289, -0.55042560001416163118, , , 19.957999999999998408, -0.050267454546353618206
21.596000000000000085, -0.55833236393006302478, , , 19.978999999999999204, -0.050664246005571178522
21.617000000000000881, -0.561228252223934021, , , 20, -0.050005561172374493606
21.638000000000001677, -0.56497835052221567764, , , 20.001000000000001222, -0.18988214604810094155
21.65899999999999892, -0.5715313453758987805, , , 20.021999999999998465, -0.20970861856758288289
21.679999999999999716, -0.58051072314222906812, , , 20.042000000000001592, -0.230332252932312187
21.701000000000000512, -0.58418532313642757003, , , 20.062999999999998835, -0.29161324148290945768
21.722000000000001307, -0.59203663779085147212, , , 20.083999999999999631, -0.31180622324978640725
21.742000000000000881, -0.59678902091346230918, , , 20.105000000000000426, -0.33237302741290458696
21.765000000000000568, -0.59905525161401484979, , , 20.126000000000001222, -0.35184800098164431548
21.786000000000001364, -0.60257050623061658712, , , 20.146999999999998465, -0.37132728114974677958
21.806000000000000938, -0.60976993397302692301, , , 20.167999999999999261, -0.3910239412009017812
21.827999999999999403, -0.61230573887426231749, , , 20.190000000000001279, -0.41000914925911879916
21.847999999999998977, -0.6202000749766778398, , , 20.201000000000000512, -0.40973182218412423916
21.867000000000000881, -0.62987282187166826475, , , 20.211999999999999744, -0.41003480226074379145
21.890000000000000568, -0.63682524346674185267, , , 20.231999999999999318, -0.41042736173316174408
21.911000000000001364, -0.63973065416612939771, , , 20.251999999999998892, -0.40928358468893971667
21.932999999999999829, -0.64910671776404527122, , , 20.274000000000000909, -0.40819339595744286164
21.952999999999999403, -0.65924916152615331555, , , 20.294000000000000483, -0.40787061488118847574
21.975000000000001421, -0.66148728478393081787, , , 20.317000000000000171, -0.40695382192119139431
21.995000000000000995, -0.66936824793254956489, , , 20.338999999999998636, -0.40604244474364520334
22.015999999999998238, -0.67855374091578823936, , , 20.356999999999999318, -0.40545238170690739432
22.036999999999999034, -0.68444797539037693923, , , 20.378000000000000114, -0.40466496262086631974
22.059999999999998721, -0.68123818401553748458, , , 20.399999999999998579, -0.40195153158847823915
22.079000000000000625, -0.68499930595301528058, , , 20.399999999999998579, -0.4011746905911779959
22.100000000000001421, -0.68591730104824399916, , , 20.420000000000001705, -0.39852673469124194616
22.120999999999998664, -0.6885054921915205739, , , 20.443000000000001393, -0.39643262264555356733
22.143000000000000682, -0.68781052254436758631, , , 20.461999999999999744, -0.39397985874113072846
22.163000000000000256, -0.69633135230027143336, , , 20.48300000000000054, -0.3896692447750502164
22.184000000000001052, -0.69795896651604394378, , , 20.504000000000001336, -0.38767828941581661262
22.204999999999998295, -0.70605293386250878029, , , 20.525999999999999801, -0.38381755403584894015
22.225999999999999091, -0.70665317481396883181, , , 20.545000000000001705, -0.37959950387754620715
22.246999999999999886, -0.71859762660881543184, , , 20.567000000000000171, -0.3754137171997372624
22.268000000000000682, -0.72316819228408846243, , , 20.588999999999998636, -0.3734050406246839926
22.289000000000001478, -0.73443083586375657035, , , 20.602000000000000313, -0.37111230586990584523
22.309999999999998721, -0.73300461458342347498, , , 20.609000000000001762, -0.36747036468826749234
22.330999999999999517, -0.74035861673452174614, , , 20.629999999999999005, -0.36541809877431424836
22.353999999999999204, -0.73810938435175543759, , , 20.652000000000001023, -0.36201264475069766524
22.373000000000001108, -0.73837657024845526621, , , 20.673000000000001819, -0.35902769683377971921
22.393999999999998352, -0.739640846989425782, , , 20.693000000000001393, -0.35421474080285531016
22.414999999999999147, -0.74326229019090206407, , , 20.71600000000000108, -0.3497138322410653366
22.435999999999999943, -0.74759351822992670122, , , 20.737000000000001876, -0.34469777124033929017
22.457999999999998408, -0.75269590960499854759, , , 20.75700000000000145, -0.34052258035460963859
22.475999999999999091, -0.75932905740737410838, , , 20.777000000000001023, -0.33484316141654463239
22.498999999999998778, -0.7627670279731635361, , , 20.798000000000001819, -0.32927564001205955613
22.521000000000000796, -0.76535652124363551252, , , 20.798999999999999488, -0.32623579674712893661
22.541000000000000369, -0.76961365414753934999, , , 20.820000000000000284, -0.32176509772802946996
22.562000000000001165, -0.76897399227653195908, , , 20.839999999999999858, -0.31687887274420006856
22.582000000000000739, -0.769984128273849322, , , 20.862999999999999545, -0.31155977023690129002
22.606000000000001648, -0.77501554251941762175, , , 20.882999999999999119, -0.30647311336744303967
22.625, -0.7791908985578963609, , , 20.902999999999998693, -0.30147226540157484598
22.644999999999999574, -0.78052084631620743949, , , 20.923999999999999488, -0.29653879917013170608
22.667000000000001592, -0.78436432815066403634, , , 20.945000000000000284, -0.29091828054449536678
22.687999999999998835, -0.78645957073411132399, , , 20.96600000000000108, -0.28404734826090960453
22.708999999999999631, -0.78818054764691147795, , , 20.987000000000001876, -0.28002493941047745807
22.730000000000000426, -0.79377353202647249475, , , 21.001999999999998892, -0.27655896538669527684
22.751000000000001222, -0.79282586812158406531, , , 21.007999999999999119, -0.27092558228295982037
22.771999999999998465, -0.79840417639956839935, , , 21.028999999999999915, -0.26404512734315782607
22.795000000000001705, -0.80518656776464681002, , , 21.051999999999999602, -0.25818225236209657592
22.812999999999998835, -0.80740003690392470048, , , 21.071999999999999176, -0.25393250189555166552
22.836999999999999744, -0.80759043367330107799, , , 21.091999999999998749, -0.24649634445704232677
22.856000000000001648, -0.81314606592762039838, , , 21.114000000000000767, -0.23982063002730580337
22.876999999999998892, -0.81496515648869127801, , , 21.135000000000001563, -0.23506593865149799649
22.897999999999999687, -0.81728077727004233566, , , 21.155000000000001137, -0.22912550181022672824
22.919000000000000483, -0.82069703553915829275, , , 21.176999999999999602, -0.22166278833944613735
22.940000000000001279, -0.82614075755910221233, , , 21.198000000000000398, -0.21678431627707567264
22.960999999999998522, -0.83173856062966144975, , , 21.19900000000000162, -0.21286489177505191206
22.981999999999999318, -0.8351300090249260677, , , 21.219000000000001194, -0.20636163922261752113
23.003000000000000114, -0.8335117421061628562, , , 21.239999999999998437, -0.20081582852204243883
23.024000000000000909, -0.83578914352869126958, , , 21.260999999999999233, -0.19777646089280326303
23.045000000000001705, -0.83604785440521922624, , , 21.280999999999998806, -0.19469515642468554484
23.067000000000000171, -0.8367783473918279924, , , 21.301999999999999602, -0.18919821933348379694
23.086999999999999744, -0.83570336671212785973, , , 21.324999999999999289, -0.18578271996758349838
23.10800000000000054, -0.83669417847558413825, , , 21.344999999999998863, -0.18097103632174788013
23.129000000000001336, -0.83772410238498551394, , , 21.365999999999999659, -0.17540222326183080304
23.150999999999999801, -0.8391912499269693626, , , 21.385999999999999233, -0.16824005675037106977
23.170999999999999375, -0.83760545516603812644, , , 21.399999999999998579, -0.16462012175264234548
23.192000000000000171, -0.84130613316946067926, , , 21.408000000000001251, -0.15914251161768580567
23.213000000000000966, -0.84441395475593061803, , , 21.428000000000000824, -0.15360658044123759458
23.234000000000001762, -0.84639469444629789052, , , 21.449999999999999289, -0.14886900030764915748
23.254999999999999005, -0.84683166912294005613, , , 21.469999999999998863, -0.14179760801968732675
23.275999999999999801, -0.84607536777139458195, , , 21.492000000000000881, -0.13722849258351560442
23.297000000000000597, -0.84737001417610180454, , , 21.512000000000000455, -0.13056668162514378784
23.318000000000001393, -0.84754788733426345004, , , 21.53399999999999892, -0.12258694921132894107
23.338999999999998636, -0.84690381993672581018, , , 21.553999999999998494, -0.11690994573995551475
23.359999999999999432, -0.84799871823806149962, , , 21.574999999999999289, -0.11191745410255252158
23.378000000000000114, -0.8535455776249225579, , , 21.597999999999998977, -0.10500414972754561205
23.402000000000001023, -0.85346907480185052464, , , 21.599000000000000199, -0.10127709382576290109
23.423000000000001819, -0.85236794549593675185, , , 21.61799999999999855, -0.097058629119867179114
23.443999999999999062, -0.85581960964062275821, , , 21.638000000000001677, -0.092276205364931251918
23.464999999999999858, -0.85728109395680718308, , , 21.660000000000000142, -0.087616409016556789924
23.484000000000001762, -0.859700941398577001, , , 21.679999999999999716, -0.081634074732471834102
23.50700000000000145, -0.86020626192278548672, , , 21.702000000000001734, -0.077408892593418737738
23.530000000000001137, -0.86606500080143611342, , , 21.722000000000001307, -0.071820102599181936953
23.548000000000001819, -0.86454930801065543733, , , 21.74299999999999855, -0.066994722362773054258
23.570000000000000284, -0.86738403176167011566, , , 21.765000000000000568, -0.063515910573194778177
23.59100000000000108, -0.86652456451843740126, , , 21.786000000000001364, -0.059464295607744188654
23.611999999999998323, -0.86877667596535346206, , , 21.803000000000000824, -0.056777150180455426831
23.632999999999999119, -0.86924456362946855847, , , 21.806000000000000938, -0.051963614700222426901
23.652999999999998693, -0.87318443279783153343, , , 21.829999999999998295, -0.048484978350589305607
23.675000000000000711, -0.87218793079713918814, , , 21.847999999999998977, -0.043683241039825695951
23.696000000000001506, -0.87206300205414244431, , , 21.868999999999999773, -0.037593369260615572269
23.71600000000000108, -0.87394140788487995053, , , 21.893000000000000682, -0.032622066275454247863
23.737999999999999545, -0.87375051924741420351, , , 21.911000000000001364, -0.028576308636632533067
23.759000000000000341, -0.87262721241486751467, , , 21.934000000000001052, -0.022180330025229580415
23.780000000000001137, -0.87714693322534387221, , , 21.952999999999999403, -0.015432659241482876711
23.80099999999999838, -0.87824215967565244512, , , 21.975000000000001421, -0.011524842266545168301
23.823000000000000398, -0.87968532195354143255, , , 21.995000000000000995, -0.0048830598770712996259
23.842999999999999972, -0.87878967517410799815, , , 21.998999999999998778, -0.00088889980288436865052
23.864000000000000767, -0.8773152636542054239, , , 22.015999999999998238, 0.0054029605199412758521
23.885000000000001563, -0.87680772739725476583, , , 22.036999999999999034, 0.01117172219786471965
23.905999999999998806, -0.87855003782761365017, , , 22.059999999999998721, 0.012777052892606347023
23.928000000000000824, -0.88152037651526349293, , , 22.079000000000000625, 0.017232641896487210786
23.948000000000000398, -0.88371115613943551637, , , 22.100999999999999091, 0.020406796216620434747
23.969000000000001194, -0.88604885231081986774, , , 22.120999999999998664, 0.022832213143493235163
23.989000000000000767, -0.88607538337995528366, , , 22.143000000000000682, 0.024427902494005823697
24.010999999999999233, -0.88909124471519263011, , , 22.163000000000000256, 0.028818154306116880448
24.032000000000000028, -0.88518845026877457371, , , 22.184000000000001052, 0.030994793614351021094
24.051999999999999602, -0.88355559545201245442, , , 22.201000000000000512, 0.032354832578810444055
24.07400000000000162, -0.88570565515537680312, , , 22.204999999999998295, 0.037010065405676292882
24.094999999999998863, -0.8886578623815744038, , , 22.225999999999999091, 0.038463159083871142907
24.115999999999999659, -0.88918649302597252415, , , 22.246999999999999886, 0.043914466751989039706
24.137000000000000455, -0.89052325532849252454, , , 22.268000000000000682, 0.048003477505771080525
24.160000000000000142, -0.89457155057029957845, , , 22.289000000000001478, 0.053867971415593157714
24.178999999999998494, -0.89399541626347733825, , , 22.310999999999999943, 0.056859506330573017507
24.199999999999999289, -0.8885543201805123914, , , 22.330999999999999517, 0.062150168252937509905
24.221000000000000085, -0.88597467769167081997, , , 22.355000000000000426, 0.064690564498648614467
24.242000000000000881, -0.88831959294960860518, , , 22.373000000000001108, 0.066648978326245833514
24.263999999999999346, -0.88347260565091012552, , , 22.393999999999998352, 0.069847755587315901726
24.28399999999999892, -0.88351719297837050249, , , 22.400999999999999801, 0.071302228005385118181
24.306000000000000938, -0.88571926996565686352, , , 22.414999999999999147, 0.074245835324344658379
24.326000000000000512, -0.88285855954400815904, , , 22.435999999999999943, 0.077121425991204653472
24.347000000000001307, -0.87919639387307668699, , , 22.457999999999998408, 0.080128529269771722743
24.36799999999999855, -0.88324120285516194429, , , 22.480000000000000426, 0.083725529007812868332
24.388999999999999346, -0.88104639156281905343, , , 22.5, 0.086678163650939180074
